ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;151;0;46;0;0;0;46;0;0.006863636363636363;0.0008936363636363637;;28036;28071;4536;16658;28065;27946;28928;3640;14777;28862
2;9;31000;31000;599;0;33;0;0;0;33;0;0.01932258064516129;0.0006341935483870968;;108684;108719;4536;47505;108711;108594;109576;3640;45440;109496
3;8;43000;43000;3230;0;24;7;0;0;24;7;0.07511627906976744;0.00045720930232558143;;582627;735212;4536;158408;603782;582571;736039;3661;1170056;604654
4;7;45000;45000;7525;0;22;15;4;0;22;11;0.16722222222222222;0.0004368888888888889;;1356207;1985707;4536;743429;1504116;1356148;1983030;3647;741367;1423244
5;6;47000;47000;4571;0;21;5;0;0;22;5;0.09725531914893618;0.00041829787234042557;;824127;1414349;4536;2101966;858848;824069;1571729;3647;2099921;891899
6;5;48000;48000;5328;0;21;12;2;0;21;10;0.111;0.00040958333333333336;;960497;2472309;4536;2928599;1155662;960441;1551346;3647;2926571;1020796
7;4;50000;50000;7989;0;20;30;9;0;20;21;0.15978;0.0003932;;1439874;4516898;4536;3891543;2230918;1440727;2272139;3647;3889533;1607977
8;3;71000;71000;1385;0;14;3;-1;0;14;4;0.019507042253521126;0.0002769014084507042;;250297;1218481;4560;5369244;336393;250241;1218335;3667;5367166;386835
9;2;80000;80000;4318;0;13;5;0;0;13;5;0.053975;0.00024575000000000004;;778583;2932423;4536;5738431;1033825;778526;2932015;3661;5736289;1033809
10;1;92000;92000;7662;0;11;23;2;0;11;21;0.08328260869565217;0.00021369565217391304;;1497208;7025499;4560;6519745;3471658;1497062;6364640;3667;6517621;2981944
;;1000000;;;;;100;;;;84;0.7933246883988968;0.004379356369536308;0.7977040447684332
;;;;;;;0.16;;;;;
