ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;862;0;100;0;0;0;100;0;0.0862;0.0019660000000000003;;156012;157018;4536;16658;156047;155922;156904;3640;14777;156859
2;9;18000;18000;659;0;56;0;0;0;56;0;0.03661111111111111;0.0010922222222222223;;119514;119619;4536;175481;119518;119427;123783;3640;592916;120277
3;8;26000;26000;2971;0;39;12;-1;0;39;13;0.11426923076923078;0.0007561538461538463;;536007;822722;4657;297312;586104;535840;823405;4392;2049649;594897
4;7;39000;39000;2;0;26;0;0;0;26;0;5.128205128205128e-05;0.0005041025641025641;;1232;1262;4657;835597;1240;1175;2385;3640;3071359;1325
5;6;47000;47000;4144;0;22;18;3;0;22;15;0.08817021276595745;0.00041829787234042557;;747271;1586412;4657;839161;992595;747212;1578840;3670;4374596;874842
6;5;48000;48000;1049;0;21;1;-3;0;21;4;0.021854166666666668;0.00040958333333333336;;189810;353165;4536;1588819;197593;189754;733926;3661;4868117;238048
7;4;50000;50000;239;0;20;2;1;0;20;1;0.00478;0.0003932;;43885;207411;164337;1781072;52805;43828;207272;164281;4276084;52029
8;3;52000;52000;21713;0;19;108;35;0;19;73;0.4175576923076923;0.00037807692307692314;;5044749;6368238;544367;1990981;5815026;4369161;5289711;544263;2351085;4569758
9;2;72000;72000;3870;0;14;10;-2;0;14;12;0.05375;0.0002730555555555556;;697835;7609709;288089;7045569;1344434;697779;7368806;550574;7030961;2181612
10;1;86000;86000;10050;3;11;39;10;0;12;29;0.11686046511627907;0.00022860465116279072;;9012855;16798992;4536;9055153;11174439;2098653;9013028;3661;9055876;5170103
;;1000000;;;;;190;;;;147;0.9401041607882195;0.006419296967947661;0.9465234577561671
;;;;;;;0.22631578947368422;;;;;
