ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;895;0;72;0;0;0;72;0;0.06392857142857143;0.0014042857142857143;;161962;161997;4536;16658;161991;161872;162854;3661;14777;162727
2;9;24000;24000;920;0;42;0;0;0;42;0;0.03833333333333333;0.0008191666666666667;;166502;166607;4536;181435;166503;166514;167359;3648;571290;167083
3;8;25000;25000;4102;0;40;16;4;0;40;12;0.16408;0.0007864;;739733;1083068;4536;350236;813715;739765;914694;3661;348174;793210
4;7;31000;31000;509;0;33;0;0;0;33;0;0.01641935483870968;0.0006341935483870968;;92488;92623;4536;1092333;92515;92431;93375;3647;1090289;93031
5;6;47000;47000;2394;0;22;7;0;0;22;7;0.05093617021276596;0.00041829787234042557;;432042;1361312;4536;1187153;566285;431984;1362321;3661;1185126;566837
6;5;49000;49000;1556;0;21;3;0;0;21;3;0.03175510204081633;0.0004012244897959184;;281113;1032288;4536;1620436;330000;281143;1032390;3661;1619575;330250
7;4;52000;52000;1134;0;20;4;0;0;20;4;0.02180769230769231;0.00037807692307692314;;205111;1122389;4536;1905208;274097;205055;1122209;3661;1903239;274357
8;3;61000;61000;3136;0;17;17;0;0;17;17;0.05140983606557377;0.00032229508196721313;;565710;1866029;4536;2112817;927872;565655;1866735;3661;2110869;928276
9;2;63000;63000;3497;0;16;4;0;0;16;4;0.055507936507936506;0.00031206349206349207;;630686;804850;4536;2850498;674244;630629;805335;3661;2848482;674407
10;1;75000;75000;3526;0;14;10;0;0;14;10;0.04701333333333333;0.0002621333333333334;;635904;1861909;748106;3483913;859903;635846;1861373;747905;3481914;859773
;;1000000;;;;;61;;;;57;0.5411913300687327;0.005738137121916783;0.5469294671906494
;;;;;;;0.06557377049180328;;;;;
