ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1921;0;36;0;0;0;36;0;0.06860714285714285;0.0007021428571428571;;346800;350718;4536;16658;347013;346796;351884;3640;15819;347828
2;9;36000;36000;2004;0;28;0;0;0;28;0;0.05566666666666667;0.0005461111111111111;;361829;365931;4536;366352;361996;361739;367021;3647;609653;362622
3;8;42000;42000;1332;0;24;0;0;0;24;0;0.031714285714285716;0.00046809523809523816;;240760;244794;4560;730398;241369;240704;244937;3665;2049666;241719
4;7;45000;45000;74;0;23;0;0;0;23;0;0.0016444444444444445;0.0004368888888888889;;14186;14321;4536;973432;14206;14129;15073;3661;2572471;14480
5;6;57000;57000;5414;0;18;3;-1;0;18;4;0.09498245614035088;0.00034491228070175444;;975986;1346015;4536;989950;1032630;975928;1346850;3661;3796419;1053388
6;5;63000;63000;22694;0;16;42;14;0;16;28;0.3602222222222222;0.00031206349206349207;;4442773;6070179;4536;1968324;5178917;4442624;5805748;3661;1967345;4699330
7;4;72000;72000;3718;0;14;5;2;0;14;3;0.05163888888888889;0.0002730555555555556;;670464;1058243;370323;6413539;792916;670408;1046085;370140;6412487;740974
8;3;82000;82000;6474;0;13;8;2;0;13;6;0.07895121951219512;0.00023975609756097561;;1166911;6605155;4536;7455875;1882796;1166854;6605808;3661;7454630;1862902
9;2;92000;92000;8150;1;11;16;0;0;11;16;0.08858695652173913;0.00021369565217391304;;1468841;9740031;5278;8895351;4222493;1468754;9059197;212156;9100137;3346252
10;1;92000;92000;1126;1;11;0;0;0;11;0;0.012239130434782608;0.00021369565217391304;;203608;203802;1477432;21816947;203684;203626;204431;4406;8893823;203928
;;1000000;;;;;74;;;;57;0.8442534134027184;0.003750416825467699;0.8480038302281862
;;;;;;;0.22972972972972974;;;;;
