ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;589;0;67;0;0;0;67;0;0.039266666666666665;0.0013106666666666668;;106882;106917;4560;16658;106911;106792;107774;3640;14777;107712
2;9;16000;16000;170;0;63;0;0;0;63;0;0.010625;0.00122875;;31453;31488;4536;126351;31477;31363;32345;3640;124286;32246
3;8;29000;29000;726;0;35;0;-2;0;35;2;0.02503448275862069;0.0006779310344827587;;131537;131672;4536;160023;131567;131480;247966;3647;712621;136698
4;7;35000;35000;9831;0;29;43;6;0;29;37;0.2808857142857143;0.0005617142857142857;;1771541;2071739;4536;293969;1909247;1771572;2072771;3647;729315;1881303
5;6;45000;45000;8687;0;22;28;-1;0;22;29;0.19304444444444444;0.0004368888888888889;;1565590;3677383;115157;2072698;1926549;1565534;3644827;114976;2225974;1933301
6;5;47000;47000;857;0;21;2;0;0;22;2;0.018234042553191488;0.00041829787234042557;;155116;273472;4560;3788986;162872;155059;273514;3647;3786787;162583
7;4;49000;49000;5419;0;20;22;4;0;21;18;0.11059183673469387;0.0004012244897959184;;976886;3215091;4560;3946546;1347044;976834;3048452;3665;3944364;1303750
8;3;55000;55000;1594;0;18;4;0;0;18;4;0.02898181818181818;0.00035745454545454546;;287918;2521388;4669;4926051;482380;287862;2521066;3665;5361451;479701
9;2;82000;82000;4249;0;12;12;-5;0;12;17;0.051817073170731705;0.00023975609756097561;;766175;2698258;4536;5216525;1079357;766120;5850208;3661;5214379;1525526
10;1;88000;88000;11667;1;11;48;9;0;11;39;0.13257954545454545;0.00022340909090909093;;2141123;15529817;4560;6277666;6906429;2141055;7491572;3667;6275268;5084197
;;1000000;;;;;159;;;;148;0.8910606242504268;0.005856092971813556;0.8969167172222403
;;;;;;;0.06918238993710692;;;;;
