ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;781;0;53;0;0;0;53;0;0.041105263157894735;0.0010347368421052632;;141443;141478;4536;16658;141472;141353;142335;3640;14777;142256
2;9;28000;28000;332;0;36;0;0;0;36;0;0.011857142857142858;0.0007021428571428571;;60660;60763;4536;160912;60660;60672;61517;3647;158847;61419
3;8;34000;34000;3567;0;30;7;0;0;30;7;0.10491176470588236;0.0005782352941176471;;643298;796324;4536;223889;673595;643242;797311;3647;221813;674319
4;7;50000;50000;1188;0;20;2;0;0;20;2;0.02376;0.0003932;;214835;930945;4560;869461;258106;214779;930602;3665;867405;258572
5;6;62000;62000;2568;0;17;5;-1;0;17;6;0.04141935483870968;0.0003170967741935484;;463357;1114252;4536;1086745;536486;463300;1114879;3647;1084708;545765
6;5;68000;68000;9558;0;15;17;3;0;15;14;0.14055882352941176;0.00028911764705882354;;1722382;2632571;651788;1552489;1926878;1722325;2097528;651606;1550470;1850070
7;4;78000;78000;11720;0;13;19;0;0;13;19;0.15025641025641026;0.00025205128205128206;;2111794;4855674;4536;3277429;2681194;2112509;4856133;3661;3275430;2681563
8;3;82000;82000;4104;0;13;11;0;0;13;11;0.05004878048780488;0.00023975609756097561;;740062;2015013;4536;5608674;1093006;740005;2015705;3661;5606517;1093107
9;2;90000;90000;4867;0;11;13;-1;0;11;14;0.05407777777777778;0.00021844444444444445;;877435;7830819;4536;7150841;2044522;877468;6437230;3661;7148544;2140554
10;1;100000;100000;7552;0;10;20;5;0;10;15;0.07552;0.0001966;;1510085;6058440;223435;8030975;3480764;1365264;4971595;223252;8028698;2867146
;;1000000;;;;;94;;;;88;0.6935153176110344;0.004221381238674841;0.6977366988497092
;;;;;;;0.06382978723404255;;;;;
