ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1752;0;35;0;0;0;35;0;0.06041379310344828;0.0006779310344827587;;316354;321067;4536;16658;317075;316265;322054;3661;14777;317862
2;9;37000;37000;3273;0;27;4;0;0;27;4;0.08845945945945946;0.0005313513513513513;;590408;914278;4536;335821;627849;590404;914909;3661;333759;628633
3;8;47000;47000;5589;0;22;8;0;0;22;8;0.11891489361702128;0.00041829787234042557;;1007490;1933225;4536;928528;1177963;1007434;1934087;3647;926457;1178707
4;7;49000;49000;154;0;21;0;0;0;21;0;0.003142857142857143;0.0004012244897959184;;28585;28615;4536;1938292;28601;28528;29472;3661;1936241;29172
5;6;51000;51000;510;0;20;0;0;0;20;0;0.01;0.00038549019607843143;;92658;92793;4536;1969209;92706;92601;93545;3647;1967175;93143
6;5;56000;56000;3321;0;18;6;1;0;18;5;0.05930357142857143;0.00035107142857142856;;599014;1618178;4536;2064388;734288;598959;1619024;3661;2062373;716690
7;4;57000;57000;1316;0;18;3;0;0;18;3;0.023087719298245615;0.00034491228070175444;;237870;1257079;4536;2665845;314728;237813;1257932;3661;2663850;315090
8;3;59000;59000;6989;0;17;10;1;0;17;9;0.11845762711864406;0.00033322033898305084;;1259730;3802759;4536;2906332;1567277;1259674;3201156;3661;2904357;1461842
9;2;70000;70000;4535;0;15;16;2;0;15;14;0.06478571428571428;0.00028085714285714286;;817650;3801505;4536;4168616;1772707;817595;3802614;3661;4166662;1665899
10;1;80000;80000;3791;0;13;3;0;0;13;3;0.0473875;0.00024575000000000004;;683606;1281639;4536;4988876;757381;683551;1282266;3661;4986943;757600
;;1000000;;;;;50;;;;46;0.5939531354539617;0.003970106135162263;0.5979232415891239
;;;;;;;0.08;;;;;
