ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;6646;0;36;0;0;0;36;0;0.23735714285714285;0.0007021428571428571;;1197864;1209788;4536;16658;1201119;1197778;1211151;3647;14777;1202002
2;9;43000;43000;10;0;24;0;0;0;24;0;0.00023255813953488373;0.00045720930232558143;;2655;2690;4536;1217331;2674;2565;3547;3661;1215272;3203
3;8;47000;47000;52;0;22;0;0;0;22;0;0.0011063829787234043;0.00041829787234042557;;10225;10255;4536;1222205;10239;10168;11112;3661;1220131;10726
4;7;51000;51000;1902;0;20;1;0;0;20;1;0.037294117647058825;0.00038549019607843143;;343384;1552666;4536;1234706;404456;343416;1553521;3661;1232649;405053
5;6;57000;57000;3350;0;18;4;0;0;18;4;0.058771929824561406;0.00034491228070175444;;604263;955303;4536;1580510;626333;604296;956070;3661;1578471;626756
6;5;66000;66000;1372;0;16;2;0;0;16;2;0.02078787878787879;0.0002978787878787879;;247951;859835;4536;2187247;308161;247895;859677;3661;2185229;308536
7;4;71000;71000;2002;0;15;4;0;0;15;4;0.02819718309859155;0.0002769014084507042;;361476;1818701;4536;2437641;523762;361419;1819244;3661;2435642;524242
8;3;91000;91000;2237;0;11;4;0;0;11;4;0.02458241758241758;0.00021604395604395604;;403772;1622360;4536;2801615;603728;403714;1622821;3661;2799635;604123
9;2;97000;97000;795;0;11;0;0;0;11;0;0.008195876288659793;0.00020268041237113404;;143994;144099;4536;3207942;144029;144042;144715;3661;3205981;144468
10;1;99000;99000;7735;0;10;15;0;0;10;15;0.07813131313131313;0.0001985858585858586;;1394115;3940755;4536;3354651;2067393;1394060;3941327;3661;3352710;2067630
;;1000000;;;;;30;;;;30;0.4946568003358822;0.003500142931919491;0.4981569432678017
;;;;;;;0.0;;;;;
