ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2193;0;77;0;0;0;77;0;0.1686923076923077;0.0015123076923076926;;395845;400821;4536;16658;396919;395755;402044;3647;14777;397761
2;9;26000;26000;679;0;39;0;0;0;39;0;0.026115384615384617;0.0007561538461538463;;123083;123088;404090;415312;123083;122993;127264;403880;699929;123125
3;8;27000;27000;2597;0;37;5;0;0;37;5;0.09618518518518518;0.0007281481481481481;;468575;1002650;4536;540436;519393;468519;873149;3647;538536;513034
4;7;35000;35000;1242;0;29;3;0;0;29;3;0.03548571428571429;0.0005617142857142857;;224559;1104369;4536;1011562;289756;224503;1105297;3647;1009524;290264
5;6;66000;66000;2090;0;16;4;-1;0;15;5;0.03166666666666667;0.0002978787878787879;;377319;1384782;4536;1238452;528388;377262;1385724;3661;1236433;538770
6;5;81000;81000;4714;0;13;11;0;0;13;11;0.05819753086419753;0.00024271604938271607;;849981;1612656;476896;1618157;1171047;849926;1612123;476713;2240741;1171002
7;4;85000;85000;4069;0;12;7;0;0;12;7;0.047870588235294116;0.00023129411764705881;;733773;1368905;4536;2873679;957866;733715;1369445;3661;2871610;958181
8;3;87000;87000;3739;0;12;7;0;0;12;7;0.04297701149425287;0.0002259770114942529;;674258;1786035;4536;3610067;937092;674201;1786741;3661;3608020;937403
9;2;88000;88000;15559;0;11;34;3;0;12;31;0.17680681818181818;0.00022340909090909093;;3206465;5299379;4536;4286879;4393224;3206318;5303273;3661;4284852;4229582
10;1;91000;91000;759;0;11;1;0;0;11;1;0.008340659340659341;0.00021604395604395604;;137487;1016364;673312;8733675;217492;137430;1016399;672810;8731484;217444
;;1000000;;;;;72;;;;70;0.6923378665614806;0.004995642985679834;0.6973335095471603
;;;;;;;0.027777777777777776;;;;;
