ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;942;0;35;0;0;0;35;0;0.03248275862068965;0.0006779310344827587;;170446;170545;4536;16658;170446;170456;171303;3640;14777;171246
2;9;37000;37000;7009;0;27;8;0;0;27;8;0.18943243243243243;0.0005313513513513513;;1263311;1446399;4536;190012;1313543;1263225;1447478;3640;187950;1314486
3;8;43000;43000;1382;0;24;2;0;0;24;2;0.03213953488372093;0.00045720930232558143;;249753;1703598;4536;1455540;318134;249697;1704593;3647;1453469;318802
4;7;51000;51000;3822;0;20;3;0;0;20;3;0.07494117647058823;0.00038549019607843143;;689199;2400437;4536;1707568;856945;689141;2401214;3640;2170480;857448
5;6;56000;56000;6927;0;18;12;2;0;18;10;0.12369642857142857;0.00035107142857142856;;1248474;1945404;4536;2399213;1415056;1248503;1689456;3661;2397186;1367305
6;5;69000;69000;10949;0;15;16;0;0;15;16;0.15868115942028985;0.00028492753623188407;;1972993;5634024;4536;3650163;2812826;1972937;5635415;3647;3648152;2813722
7;4;87000;87000;2091;0;12;3;0;0;12;3;0.02403448275862069;0.0002259770114942529;;377489;4328796;178907;5803575;871419;377432;4329268;178725;5801494;871425
8;3;88000;88000;4071;0;12;7;0;0;12;7;0.046261363636363635;0.00022340909090909093;;734128;3260615;4536;6183563;1309767;734071;3261437;3661;6181502;1309538
9;2;92000;92000;8638;0;11;13;1;0;11;12;0.09389130434782608;0.00021369565217391304;;1556668;4518752;4560;8447833;2689392;1556611;4957549;3667;8445886;2741907
10;1;93000;93000;6415;1;11;14;1;0;11;13;0.06897849462365592;0.00021139784946236562;;1156287;10930885;948488;12138065;3287374;1156230;5543027;948578;10009494;2250650
;;1000000;;;;;78;;;;74;0.8445391357656159;0.0035624604530810583;0.848101596218697
;;;;;;;0.05128205128205128;;;;;
