ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1776;0;53;0;0;0;53;0;0.09347368421052632;0.0010347368421052632;;320672;325391;4536;16658;320929;320584;326516;3640;15591;321755
2;9;32000;32000;473;0;32;0;0;0;32;0;0.01478125;0.000614375;;86041;86146;4536;340139;86044;86051;90309;3640;338892;86872
3;8;44000;44000;2193;0;23;3;1;0;23;2;0.04984090909090909;0.00044681818181818185;;395850;728696;4536;428496;439218;395792;729622;3640;3524314;425757
4;7;57000;57000;3724;0;18;5;-1;0;18;6;0.06533333333333333;0.00034491228070175444;;671554;1172365;328984;826621;732740;671497;1172352;328869;3121481;750945
5;6;66000;66000;2723;0;16;4;-1;0;16;5;0.04125757575757576;0.0002978787878787879;;491253;1498962;4536;1500624;586492;491198;1498954;3640;4486047;627813
6;5;76000;76000;10573;0;13;13;0;0;13;13;0.13911842105263159;0.0002586842105263158;;1905200;3225383;329062;1994383;2195664;1910356;2726583;328877;4719433;2201468
7;4;79000;79000;235;0;13;1;-1;0;13;2;0.0029746835443037974;0.0002488607594936709;;43171;371485;5278;4230080;68437;43114;450597;4406;5408615;81842
8;3;79000;79000;6531;0;13;12;1;0;13;11;0.08267088607594937;0.0002488607594936709;;1177162;3172921;51751;4275751;1765532;1177106;3173230;4406;4228814;1734182
9;2;81000;81000;3041;0;13;4;0;0;13;4;0.03754320987654321;0.00024271604938271607;;548609;2052932;4536;5455530;735426;548552;2053537;3661;5454303;735654
10;1;82000;82000;25989;0;12;46;9;0;12;37;0.3169390243902439;0.00023975609756097561;;5835291;10568810;4536;6100146;7779744;5013931;6512485;3661;6098849;5844604
;;1000000;;;;;88;;;;80;0.8439329773320163;0.003977598968961337;0.8479105763009777
;;;;;;;0.09090909090909091;;;;;
