ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;156;0;72;0;0;0;72;0;0.011142857142857144;0.0014042857142857143;;28937;29943;4536;16658;28974;28847;29829;3647;14777;29718
2;9;15000;15000;587;0;67;0;0;0;67;0;0.03913333333333333;0.0013106666666666668;;106525;107531;4536;48406;106559;106435;107417;3647;46341;107269
3;8;23000;23000;3421;0;44;18;0;0;44;18;0.1487391304347826;0.0008547826086956522;;617017;768953;4536;157150;649880;616960;769652;3647;155070;650557
4;7;26000;26000;257;0;39;0;0;0;39;0;0.009884615384615384;0.0007561538461538463;;47132;48106;4536;777437;47164;47075;48019;3647;777235;47622
5;6;37000;37000;967;0;28;1;0;0;28;1;0.026135135135135136;0.0005313513513513513;;174951;289151;4536;826026;179046;174998;289006;3647;823981;179599
6;5;41000;41000;839;0;25;4;0;0;25;4;0.020463414634146342;0.00047951219512195123;;151886;776346;4536;1003468;190246;151829;776197;3647;1001443;190711
7;4;43000;43000;1472;0;24;6;1;0;24;5;0.03423255813953489;0.00045720930232558143;;265954;1000778;4536;1157932;318438;265898;1001465;3647;1155925;340567
8;3;51000;51000;219;0;20;0;0;0;20;0;0.004294117647058823;0.00038549019607843143;;40281;41255;4536;1426384;40350;40224;41168;3661;3179794;40637
9;2;56000;56000;15664;0;18;76;7;0;18;69;0.2797142857142857;0.00035107142857142856;;2972533;4327112;37264;1469352;3882203;2972283;4326750;37082;1467388;3764251
10;1;75000;75000;1190;0;14;6;0;0;14;6;0.015866666666666668;0.0002621333333333334;;215191;875942;114856;5159579;327487;215136;875694;114674;5157462;327387
;;1000000;;;;;111;;;;103;0.589606114232416;0.006792656642583958;0.596398770875
;;;;;;;0.07207207207207207;;;;;
