ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;588;0;100;0;0;0;100;0;0.0588;0.0019660000000000003;;106695;106730;4536;16658;106724;106605;107587;3640;15363;107496
2;9;34000;34000;1386;0;30;0;0;0;30;0;0.04076470588235294;0.0005782352941176471;;250513;255117;4536;126164;251201;250509;256321;3640;124685;251865
3;8;36000;36000;501;0;28;0;0;0;28;0;0.013916666666666667;0.0005461111111111111;;91043;95772;4536;378979;91247;90986;96062;3647;377488;91850
4;7;43000;43000;2131;0;24;9;-1;0;24;10;0.04955813953488372;0.00045720930232558143;;384698;745214;4536;472298;431987;384642;746178;3647;718065;436912
5;6;53000;53000;990;0;19;1;-2;0;19;3;0.01867924528301887;0.0003709433962264151;;179203;293128;5278;859327;185634;179146;293765;4406;3198649;197607
6;5;53000;53000;12234;0;19;37;3;0;19;34;0.2308301886792453;0.0003709433962264151;;2318458;3190064;187669;1040916;2622848;2318316;3191125;4406;857872;2565038
7;4;59000;59000;5883;0;17;25;1;0;17;24;0.09971186440677966;0.00033322033898305084;;1060439;4334668;4536;3362402;1636109;1060469;4334657;3648;3360744;1489007
8;3;65000;65000;2377;0;16;3;0;0;16;3;0.03656923076923077;0.00030246153846153845;;428982;800924;4536;4540075;468398;428926;800684;3648;4538182;468525
9;2;89000;89000;646;0;12;1;0;0;12;1;0.007258426966292135;0.0002208988764044944;;117138;326964;4536;4971613;134693;117081;326546;3661;4969738;134873
10;1;93000;93000;7976;0;11;21;0;0;11;21;0.08576344086021505;0.00021139784946236562;;1536173;5992008;4536;5091496;2470808;1536025;5992123;3661;5089641;2470860
;;1000000;;;;;97;;;;96;0.641851909048685;0.0053574211033186195;0.6472093301520037
;;;;;;;0.010309278350515464;;;;;
