ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;277;0;63;0;0;0;63;0;0.0173125;0.00122875;;50714;50749;4536;16658;50743;50624;51606;3640;14777;51559
2;9;28000;28000;406;0;36;0;0;0;36;0;0.0145;0.0007021428571428571;;73936;73971;4536;70183;73953;73846;74828;3640;68118;74552
3;8;36000;36000;4296;0;28;10;-1;0;28;11;0.11933333333333333;0.0005461111111111111;;774621;910475;4657;146338;801212;774566;911154;3647;1334232;803955
4;7;52000;52000;3994;0;20;10;1;0;20;9;0.07680769230769231;0.00037807692307692314;;720272;1638144;4638;923355;839663;720217;1638735;3640;4210814;871996
5;6;60000;60000;611;0;17;0;0;0;17;0;0.010183333333333334;0.0003276666666666667;;110843;110984;4657;1648457;110892;110791;111735;3647;4411305;110955
6;5;64000;64000;7665;0;16;12;1;0;16;11;0.119765625;0.0003071875;;1381514;2279326;59105;1759197;1713200;1381341;2244646;58921;5727465;1599402
7;4;74000;74000;5681;0;14;7;-3;0;14;10;0.07677027027027027;0.00026567567567567567;;1024045;2553855;4657;3201139;1224294;1023990;2554887;3648;6426682;1354446
8;3;87000;87000;13974;0;12;27;2;0;12;25;0.16062068965517243;0.0002259770114942529;;2579789;6819316;4536;4227799;4205644;2661263;6819739;3661;4225732;4162424
9;2;90000;90000;10900;0;11;22;4;0;11;18;0.12111111111111111;0.00021844444444444445;;2026007;4329033;4536;7669675;3413826;2022973;4328525;3661;7667359;2985292
10;1;91000;91000;20642;3;11;40;14;0;11;26;0.22683516483516483;0.00021604395604395604;;4637021;16159324;1527182;10503811;9425561;3777689;7844385;1527045;9696293;4734427
;;1000000;;;;;128;;;;110;0.9432397198460777;0.004416076145655887;0.9476557959917336
;;;;;;;0.140625;;;;;
