ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1160;0;44;0;0;0;44;0;0.050434782608695654;0.0008547826086956522;;209798;214738;4536;16658;210395;209710;215802;3640;15363;211196
2;9;24000;24000;454;0;42;0;0;0;42;0;0.018916666666666665;0.0008191666666666667;;82572;82607;4536;229265;82596;82482;83464;3640;227790;83300
3;8;45000;45000;10359;0;22;20;0;0;22;20;0.2302;0.0004368888888888889;;1866677;2181719;4536;314056;2005007;1866618;2182628;3647;312566;2005733
4;7;61000;61000;4427;0;17;6;0;0;17;6;0.07257377049180327;0.00032229508196721313;;798200;2763051;4536;2183123;1066288;798145;2763661;3647;2181656;1066879
5;6;70000;70000;10269;0;14;17;0;0;14;17;0.1467;0.00028085714285714286;;1850476;4833424;5278;2983657;2442652;1850417;4032915;4406;2988360;2385435
6;5;70000;70000;16;0;14;0;0;0;15;0;0.00022857142857142857;0.00028085714285714286;;3748;3748;1858944;5143175;3748;3691;4499;4406;4490351;3848
7;4;82000;82000;1123;0;12;1;0;0;12;1;0.013695121951219512;0.00023975609756097561;;203139;509708;4536;5149311;228726;203083;510534;3661;5148000;229066
8;3;87000;87000;220;0;12;0;0;0;12;0;0.002528735632183908;0.0002259770114942529;;40468;40498;4536;5354948;40486;40411;41355;3661;5353657;40891
9;2;95000;95000;2794;0;11;3;1;0;11;2;0.029410526315789474;0.00020694736842105264;;504038;721323;4536;5397972;532973;503980;721954;3661;5396698;529134
10;1;99000;99000;2908;0;10;3;0;0;10;3;0.029373737373737375;0.0001985858585858586;;524585;1330370;4536;5904738;648643;524617;1330224;3661;5903484;648871
;;1000000;;;;;50;;;;49;0.5940619124686674;0.003866113867994847;0.5979280263366622
;;;;;;;0.02;;;;;
