ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1118;0;35;0;0;0;35;0;0.03855172413793104;0.0006779310344827587;;202233;206561;4536;16658;202607;202145;207669;3640;15591;203399
2;9;41000;41000;6142;0;25;6;0;0;25;6;0.14980487804878048;0.00047951219512195123;;1107134;1329514;4536;221700;1160418;1107048;1331006;3640;220453;1161279
3;8;55000;55000;1385;0;19;1;0;0;19;1;0.02518181818181818;0.00035745454545454546;;250297;459762;4536;1331051;261334;250241;460391;3640;1329795;261814
4;7;77000;77000;1611;0;13;1;0;0;13;1;0.02092207792207792;0.00025532467532467533;;290978;500668;4536;1583623;307448;291037;501296;3661;2495161;307841
5;6;84000;84000;10;0;12;0;0;0;12;0;0.00011904761904761905;0.00023404761904761908;;2660;2690;4536;1877049;2675;2603;3411;3661;1875829;3072
6;5;85000;85000;18280;0;12;17;1;0;12;16;0.21505882352941177;0.00023129411764705881;;3293388;5183762;4536;1882097;4077021;3293332;5184813;3661;1880894;4028779
7;4;86000;86000;6482;0;12;6;0;0;12;6;0.07537209302325582;0.00022860465116279072;;1168340;2581015;2435324;5177927;1461920;1168283;2286963;2647487;5597563;1441362
8;3;86000;86000;1154;0;12;2;0;0;12;2;0.013418604651162791;0.00022860465116279072;;208714;466504;3966982;6558436;247670;208658;418245;2435484;5358086;243579
9;2;97000;97000;4752;0;11;3;0;0;11;3;0.048989690721649486;0.00020268041237113404;;856716;7429333;4536;6769649;1575015;856661;7430321;3661;6768422;1575263
10;1;98000;98000;770;0;11;2;0;0;11;2;0.007857142857142858;0.0002006122448979592;;139459;1254038;4536;8743612;342169;139402;1253898;3661;8742322;342239
;;1000000;;;;;38;;;;37;0.5952759006922781;0.003096066146673283;0.5983719668389513
;;;;;;;0.02631578947368421;;;;;
