ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;854;0;63;0;0;0;63;0;0.053375;0.00122875;;154584;154619;4536;16658;154613;154494;155476;3640;14777;155361
2;9;17000;17000;445;0;59;0;0;0;59;0;0.026176470588235294;0.0011564705882352942;;80992;81097;4536;174053;80992;81004;81849;3640;171988;81705
3;8;36000;36000;1096;0;28;3;-2;0;28;5;0.030444444444444444;0.0005461111111111111;;198277;286843;4536;257362;207781;198220;448328;3661;1204534;217212
4;7;41000;41000;11221;0;25;38;7;0;25;31;0.2736829268292683;0.00047951219512195123;;2021953;2483349;4536;457913;2272047;2021894;2484263;3661;455857;2222353
5;6;42000;42000;46;0;24;0;0;0;24;0;0.0010952380952380953;0.00046809523809523816;;9137;9167;4536;2482196;9142;9080;9888;3661;2480157;9294
6;5;45000;45000;1135;0;23;4;1;0;23;3;0.025222222222222222;0.0004368888888888889;;205297;2396777;4536;2493721;398345;205242;2396548;3661;2491699;397472
7;4;47000;47000;1747;0;22;5;0;0;22;5;0.037170212765957444;0.00041829787234042557;;315487;606048;4536;2700436;355055;315519;606594;3661;2699460;355361
8;3;54000;54000;633;0;19;0;0;0;19;0;0.011722222222222222;0.00036407407407407406;;114809;114945;4536;3269804;114853;114752;115560;3661;3267661;114918
9;2;97000;97000;218;0;11;0;0;0;11;0;0.002247422680412371;0.00020268041237113404;;40111;40245;4536;3387169;40150;40054;40862;3661;3385043;40518
10;1;98000;98000;2979;0;11;6;0;0;11;6;0.03039795918367347;0.0002006122448979592;;537457;3248163;4536;3430024;854816;537403;3249037;3661;3427918;855155
;;1000000;;;;;56;;;;50;0.49153411903167393;0.005501492625136075;0.49703561165681
;;;;;;;0.10714285714285714;;;;;
