ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3384;0;56;0;0;0;56;0;0.188;0.0010922222222222223;;610349;619117;4536;16658;611705;610261;620484;3640;14777;612581
2;9;22000;22000;304;0;46;0;0;0;46;0;0.013818181818181818;0.0008936363636363637;;55576;55611;4536;629816;55591;55486;56468;3640;627755;56213
3;8;35000;35000;4630;0;29;14;0;0;29;14;0.13228571428571428;0.0005617142857142857;;834780;1516759;4536;687611;1043432;834813;1518034;3647;685535;1044141
4;7;42000;42000;77;0;24;0;0;0;24;0;0.0018333333333333333;0.00046809523809523816;;14730;14760;4536;1524753;14735;14673;15617;3640;3083475;15004
5;6;43000;43000;382;0;24;0;0;0;24;0;0.008883720930232559;0.00045720930232558143;;69623;69758;4536;1541815;69647;69566;70510;3647;2921382;70060
6;5;44000;44000;1043;0;23;0;0;0;23;0;0.023704545454545454;0.00044681818181818185;;188739;192798;63929;1613826;188916;188684;193064;63729;2814238;188874
7;4;64000;64000;3317;0;16;6;2;0;16;4;0.051828125;0.0003071875;;598299;2191134;4536;1805125;818918;598242;1216847;3661;4064271;662163
8;3;74000;74000;22650;0;14;65;3;0;14;62;0.30608108108108106;0.00026567567567567567;;6498699;7178806;4536;2405925;6871111;6248865;6969774;3661;2403944;6553852
9;2;82000;82000;7343;0;12;14;2;0;12;12;0.08954878048780487;0.00023975609756097561;;1323561;2865292;4536;8983825;1772447;1323506;2864960;3661;8699844;1715978
10;1;93000;93000;2462;0;11;8;1;0;11;7;0.026473118279569892;0.00021139784946236562;;444284;3317433;4536;10927528;1058622;444227;1350157;3661;10926289;797738
;;1000000;;;;;107;;;;99;0.8424566006704634;0.00494371271651089;0.8474003133869742
;;;;;;;0.07476635514018691;;;;;
