ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1201;0;72;0;0;0;72;0;0.08578571428571428;0.0014042857142857143;;217176;221283;4536;16658;217577;217087;222370;3647;14777;218347
2;9;16000;16000;395;0;63;0;0;0;63;0;0.0246875;0.00122875;;71964;71999;4536;236643;71983;71874;72856;3661;234581;72637
3;8;22000;22000;406;0;46;0;0;0;46;0;0.018454545454545456;0.0008936363636363637;;73941;74075;4536;310826;73959;73884;74828;3661;580581;74408
4;7;23000;23000;3456;0;44;23;5;0;44;18;0.1502608695652174;0.0008547826086956522;;623306;1009889;4536;387175;699892;623249;933803;3661;385119;689973
5;6;31000;31000;1663;0;33;8;0;0;33;8;0.05364516129032258;0.0006341935483870968;;300345;1313071;4536;1012814;373659;300289;1313424;3661;1010775;373996
6;5;40000;40000;994;0;25;4;0;0;25;4;0.02485;0.0004915000000000001;;179916;814550;4536;1315664;238728;179860;814620;3661;1313645;238849
7;4;54000;54000;1040;0;19;1;0;0;19;1;0.01925925925925926;0.00036407407407407406;;188196;496106;4536;1498025;204421;188140;496734;3661;1496024;204693
8;3;65000;65000;1681;0;16;8;0;0;16;8;0.02586153846153846;0.00030246153846153845;;303575;1244414;4536;1688719;427175;303519;1245088;3661;1686739;427611
9;2;77000;77000;2239;0;13;4;0;0;13;4;0.029077922077922078;0.00025532467532467533;;404128;712200;4536;1994965;455697;404072;712053;3661;1993006;455882
10;1;79000;79000;4573;0;13;19;0;0;13;19;0.05788607594936709;0.0002488607594936709;;824513;2558436;4536;2401703;1458949;825229;2558953;3661;2399765;1459153
;;1000000;;;;;67;;;;62;0.4897685863438866;0.006677869282358786;0.4964464556262454
;;;;;;;0.07462686567164178;;;;;
