ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3224;0;42;0;0;0;42;0;0.13433333333333333;0.0008191666666666667;;581551;589556;4536;16658;582844;581463;590870;3640;14777;583702
2;9;35000;35000;10646;0;29;12;0;0;29;12;0.3041714285714286;0.0005617142857142857;;1918333;2519473;4536;601018;2167535;1918245;2520879;3661;598957;2168446
3;8;39000;39000;1022;0;26;0;0;0;26;0;0.026205128205128204;0.0005041025641025641;;184966;191757;4536;2520436;185665;184909;191811;3640;2519496;185929
4;7;42000;42000;2796;0;24;3;0;0;24;3;0.06657142857142857;0.00046809523809523816;;504394;1093465;4536;2708909;578765;504339;1093322;3647;2706872;578972
5;6;44000;44000;1981;0;23;0;0;0;23;0;0.04502272727272727;0.00044681818181818185;;357701;361753;4536;3215633;358570;357643;362909;3661;3213617;358896
6;5;58000;58000;1987;0;18;10;1;0;18;9;0.03425862068965517;0.00033896551724137933;;358772;3435292;4536;3575721;978831;358714;3436548;3659;3573725;951246
7;4;61000;61000;3872;0;17;11;0;0;17;11;0.06347540983606557;0.00032229508196721313;;698194;3773981;4536;3936935;1439923;698137;3775160;3661;3934957;1418929
8;3;63000;63000;72;0;16;0;0;0;16;0;0.001142857142857143;0.00031206349206349207;;13829;13964;4536;5226852;13836;13772;14580;3661;5224810;13820
9;2;83000;83000;6247;0;12;17;0;0;12;17;0.07526506024096385;0.0002368674698795181;;1491252;6391526;4536;5243237;3299700;1491889;6376255;3661;5241212;3174328
10;1;90000;90000;3876;0;11;3;2;0;11;1;0.04306666666666667;0.00021844444444444445;;698907;1792404;4536;9955372;851947;698851;1287889;3661;9954067;753004
;;1000000;;;;;56;;;;53;0.7935126605302544;0.004228532941992984;0.7977411934722474
;;;;;;;0.05357142857142857;;;;;
