ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;610;0;44;0;0;0;44;0;0.026521739130434784;0.0008547826086956522;;110656;110691;4536;16658;110685;110566;111548;3647;14777;111500
2;9;34000;34000;2835;0;30;4;0;0;30;4;0.08338235294117648;0.0005782352941176471;;511444;630331;4536;130125;528100;511441;631035;3647;128060;528871
3;8;37000;37000;3519;0;27;6;0;0;27;6;0.0951081081081081;0.0005313513513513513;;634676;1153661;4536;643872;687751;634591;1154427;3647;789433;688309
4;7;38000;38000;3750;0;27;6;-1;0;27;7;0.09868421052631579;0.0005173684210526316;;676230;1195293;4536;1280913;733318;676172;1196010;3647;1278851;738358
5;6;40000;40000;5406;0;25;18;7;0;25;11;0.13515;0.0004915000000000001;;974542;2295736;4536;1959473;1311428;974484;1735480;3661;1957429;1123473
6;5;52000;52000;3079;0;20;5;0;0;20;5;0.05921153846153846;0.00037807692307692314;;555462;1239229;4536;2936521;639613;555402;1239988;3661;2934493;639883
7;4;72000;72000;6215;0;14;17;0;0;14;17;0.08631944444444445;0.0002730555555555556;;1120311;4114440;4536;3494425;1921642;1120223;4115008;3661;3492416;1931024
8;3;79000;79000;8354;0;13;28;0;0;13;28;0.10574683544303798;0.0002488607594936709;;1623697;6260055;4536;4735419;4196222;1623560;5583740;3661;4733348;3794584
9;2;80000;80000;4070;0;13;5;0;0;13;5;0.050875;0.00024575000000000004;;733940;1980829;1894269;9187826;1045851;733884;1980591;1894048;8090231;1011377
10;1;89000;89000;4659;0;12;13;0;0;12;13;0.052348314606741574;0.0002208988764044944;;839969;7722443;4536;10487323;2251859;839913;5862861;3661;9926820;2096875
;;1000000;;;;;102;;;;96;0.7933475436617976;0.004339879789747927;0.7976874234515455
;;;;;;;0.058823529411764705;;;;;
