ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1380;0;84;0;0;0;84;0;0.115;0.0016383333333333334;;249391;253411;4536;16658;249591;249302;254366;3640;14777;250362
2;9;16000;16000;1972;0;63;0;0;0;63;0;0.12325;0.00122875;;356064;364673;4536;268858;357409;355976;365859;3647;266796;357692
3;8;22000;22000;334;0;46;0;0;0;46;0;0.015181818181818182;0.0008936363636363637;;60987;61017;4536;627139;60991;60930;61874;3647;625066;61445
4;7;43000;43000;2843;0;24;11;0;0;24;11;0.06611627906976744;0.00045720930232558143;;512861;1129453;4536;690402;639183;512804;1130002;3647;688346;639619
5;6;45000;45000;3206;0;23;13;1;0;23;12;0.07124444444444444;0.0004368888888888889;;578309;1264150;4536;1205711;759578;578251;1264964;3647;1203674;737472
6;5;46000;46000;167;0;22;0;0;0;22;0;0.003630434782608696;0.0004273913043478261;;30931;31065;4536;1786407;30956;30874;31818;3647;1784387;31205
7;4;56000;56000;730;0;18;2;-1;0;18;3;0.013035714285714286;0.00035107142857142856;;132268;389187;4536;1819914;152347;132211;909289;3661;1817914;195584
8;3;65000;65000;8559;0;16;40;2;0;16;38;0.13167692307692308;0.00030246153846153845;;1610998;3727204;4536;1954682;2445231;1610849;3338549;3661;1952699;2388195
9;2;70000;70000;2625;0;15;6;0;0;15;6;0.0375;0.00028085714285714286;;473607;2269026;4536;4188340;713052;473551;2268899;3661;4186100;713145
10;1;71000;71000;977;0;14;4;0;0;14;4;0.01376056338028169;0.0002769014084507042;;176857;793273;4536;4921293;272817;176800;793049;3661;4919006;273014
;;1000000;;;;;76;;;;74;0.5903961772215578;0.006293500710872807;0.5966896779324306
;;;;;;;0.02631578947368421;;;;;
