ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1317;0;84;0;0;0;84;0;0.10975;0.0016383333333333334;;238052;242158;4536;16658;238120;237963;243249;3661;14777;238858
2;9;18000;18000;835;0;56;0;0;0;56;0;0.04638888888888889;0.0010922222222222223;;151202;155439;4536;257519;151312;151212;155624;3661;255457;151665
3;8;30000;30000;2550;0;34;0;0;0;34;0;0.085;0.0006553333333333334;;460109;468136;4536;411037;460724;460053;468518;3661;408963;460960
4;7;33000;33000;3267;0;31;12;0;0;31;12;0.099;0.0005957575757575758;;589290;1298689;4536;873422;736316;589232;991167;3647;871368;691885
5;6;45000;45000;485;0;23;0;0;0;23;0;0.010777777777777778;0.0004368888888888889;;88170;89117;4536;1467230;88252;88113;88921;3661;1467306;88459
6;5;66000;66000;2025;0;15;6;0;0;15;6;0.03068181818181818;0.0002978787878787879;;365623;1085863;597669;1555720;525355;365565;1085868;597488;1553703;525299
7;4;69000;69000;2669;0;15;4;0;0;15;4;0.03868115942028986;0.00028492753623188407;;481531;1323763;4536;1923785;591922;481474;1323521;3661;1921789;592100
8;3;70000;70000;1735;0;15;2;0;0;15;2;0.024785714285714286;0.00028085714285714286;;313299;1155392;4536;2653256;386127;313244;1155932;3661;2651195;386428
9;2;90000;90000;265;0;11;0;0;0;11;0;0.0029444444444444444;0.00021844444444444445;;48560;48695;716240;2969227;48593;48503;48639;715903;2967185;48536
10;1;91000;91000;3936;0;11;8;0;0;11;8;0.043252747252747255;0.00021604395604395604;;709748;1761796;4536;3020399;985632;709779;1761504;3661;3018374;985708
;;1000000;;;;;32;;;;32;0.49126255025168075;0.005716687220991569;0.4969792374726723
;;;;;;;0.0;;;;;
