ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2576;0;39;0;0;0;39;0;0.09907692307692308;0.0007561538461538463;;464797;472722;4536;16658;466033;464707;474004;3640;14777;466883
2;9;35000;35000;363;0;29;0;0;0;29;0;0.010371428571428571;0.0005617142857142857;;66236;66341;4536;484264;66242;66246;67093;3647;482201;66917
3;8;48000;48000;55;0;21;0;0;0;21;0;0.0011458333333333333;0.00040958333333333336;;10769;10799;4536;552818;10788;10712;11656;3640;550741;11432
4;7;53000;53000;2080;0;19;0;0;0;19;0;0.03924528301886793;0.0003709433962264151;;375518;379484;4536;565863;375952;375461;380643;3647;1795158;376882
5;6;64000;64000;800;0;16;0;0;0;16;0;0.0125;0.0003071875;;144865;145000;4536;943712;144901;144808;145752;3640;1494304;145176
6;5;74000;74000;10565;0;14;17;0;0;14;17;0.14277027027027028;0.00026567567567567567;;1903751;2850931;4536;1091096;2225050;1903700;2851293;3647;1128399;2257890
7;4;81000;81000;648;0;13;0;0;0;13;0;0.008;0.00024271604938271607;;117512;121553;4536;2997289;117868;117455;121692;3661;2995296;118162
8;3;82000;82000;6890;0;13;7;-2;0;13;9;0.08402439024390244;0.00023975609756097561;;1241781;4008457;4560;3117435;1620178;1241727;4009033;3665;3115461;1579534
9;2;92000;92000;17419;0;11;29;5;0;11;24;0.18933695652173912;0.00021369565217391304;;3309650;7460789;4536;4361887;4807467;3216882;7247295;3661;4359934;4271551
10;1;98000;98000;15492;0;10;32;7;0;10;25;0.15808163265306122;0.0002006122448979592;;3174358;11262362;4536;8048661;5191982;3174989;6399868;3661;8046555;4113400
;;1000000;;;;;85;;;;75;0.744552717689526;0.0035680380811191205;0.7481207557706452
;;;;;;;0.11764705882352941;;;;;
