ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3039;0;53;0;0;0;53;0;0.15994736842105264;0.0010347368421052632;;548248;556476;5278;16658;550030;548159;557434;4392;414819;550107
2;9;19000;19000;2201;0;53;0;0;0;53;0;0.1158421052631579;0.0010347368421052632;;397289;405091;556438;567715;398344;397200;406774;4392;564846;399128
3;8;34000;34000;1305;0;30;2;0;0;30;2;0.03838235294117647;0.0005782352941176471;;235897;1196498;4536;967222;300200;235842;1197473;3647;965273;300757
4;7;35000;35000;520;0;29;0;0;0;29;0;0.014857142857142857;0.0005617142857142857;;94460;94595;4536;1205394;94483;94403;95347;3647;1203465;94968
5;6;47000;47000;4602;0;22;10;0;0;22;10;0.09791489361702127;0.00041829787234042557;;829704;2139662;4536;1302319;1096370;829645;2140761;3647;1300408;1096914
6;5;49000;49000;2850;0;21;5;0;0;21;5;0.058163265306122446;0.0004012244897959184;;514147;1572641;4536;2134409;626875;514179;1573175;3647;2132515;627114
7;4;60000;60000;205;0;17;0;0;0;17;0;0.003416666666666667;0.0003276666666666667;;37765;37900;4536;2651088;37797;37708;38652;3647;2649213;38069
8;3;73000;73000;255;0;14;0;0;0;14;0;0.003493150684931507;0.0002693150684931507;;46758;46892;4536;2691353;46792;46701;47645;3661;5014284;47092
9;2;79000;79000;14655;0;13;33;2;0;13;31;0.18550632911392406;0.0002488607594936709;;3840393;6357134;4536;2740799;4765940;3840935;6267392;3661;2738962;4747635
10;1;97000;97000;1424;0;11;4;0;0;11;4;0.014680412371134021;0.00020268041237113404;;257318;1213852;4536;6685668;376333;257262;1213713;3661;6683785;376458
;;1000000;;;;;54;;;;52;0.6922036872423298;0.005077468533203426;0.6972811557755333
;;;;;;;0.037037037037037035;;;;;
