ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;551;0;67;0;0;0;67;0;0.03673333333333333;0.0013106666666666668;;100031;100066;4536;16658;100060;99941;100923;3640;15335;100812
2;9;26000;26000;23;0;39;0;0;0;39;0;0.0008846153846153846;0.0007561538461538463;;5001;5036;5278;119500;5027;4911;5893;4392;434153;5345
3;8;26000;26000;1738;0;39;3;0;0;39;3;0.06684615384615385;0.0007561538461538463;;313842;422044;13192;126720;322368;313786;422864;4392;117993;322727
4;7;29000;29000;417;0;35;0;0;0;35;0;0.014379310344827586;0.0006779310344827587;;75930;76065;5278;442899;75960;75873;76817;4392;493393;76242
5;6;29000;29000;271;0;35;0;0;0;35;0;0.009344827586206897;0.0006779310344827587;;49648;49782;84231;521161;49648;49591;50535;4385;441396;49939
6;5;59000;59000;8288;0;17;15;0;0;17;15;0.14047457627118645;0.00033322033898305084;;1493666;1931377;4536;573273;1655187;1493608;1932070;3647;571806;1655823
7;4;71000;71000;3517;0;15;10;0;0;15;10;0.049535211267605635;0.0002769014084507042;;634291;1213668;4536;2069381;756872;634235;1214443;3661;2067932;757357
8;3;87000;87000;8226;0;12;12;0;0;12;12;0.09455172413793103;0.0002259770114942529;;1482498;4063016;137814;2813738;2121855;1482439;4062888;137598;2812227;2121775
9;2;95000;95000;3741;0;11;6;0;0;11;6;0.039378947368421055;0.00020694736842105264;;674643;1249493;4536;4298791;779562;674673;1248971;3661;4297296;779650
10;1;96000;96000;3793;0;11;5;0;0;11;5;0.039510416666666666;0.00020479166666666668;;683980;2292705;4536;5550897;922294;683923;2292462;3661;5548953;922392
;;1000000;;;;;51;;;;51;0.4916391162069479;0.005426674221955605;0.4970657904289035
;;;;;;;0.0;;;;;
