ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;399;0;59;0;0;0;59;0;0.023470588235294118;0.0011564705882352942;;72678;72713;4536;16658;72707;72588;73570;3647;14777;73489
2;9;21000;21000;2905;0;48;6;0;0;48;6;0.13833333333333334;0.0009361904761904763;;524041;608126;4536;92147;535351;524038;608941;3647;90082;536112
3;8;22000;22000;1151;0;46;5;2;0;46;3;0.05231818181818182;0.0008936363636363637;;208171;820396;4536;618491;238536;208115;288827;3640;616414;214410
4;7;29000;29000;3721;0;35;20;1;0;35;19;0.12831034482758621;0.0006779310344827587;;671009;1498237;4536;828937;836896;670952;1498668;3647;826879;831392
5;6;34000;34000;655;0;30;2;0;0;30;2;0.01926470588235294;0.0005782352941176471;;118770;801297;81086;1503283;159486;118713;801372;80886;1502806;159435
6;5;56000;56000;4420;0;18;14;0;0;18;14;0.07892857142857143;0.00035107142857142856;;796943;2430430;4536;1623683;1155854;796886;2430934;3661;1620436;1156142
7;4;61000;61000;1103;0;17;4;0;0;17;4;0.018081967213114752;0.00032229508196721313;;199535;1531985;4536;2423068;374649;199479;1532538;3647;2421041;375204
8;3;68000;68000;1321;0;15;4;0;0;15;4;0.019426470588235295;0.00028911764705882354;;238771;1875373;203963;2625103;397686;238714;1875456;203669;2623095;397628
9;2;92000;92000;14627;0;11;42;0;0;11;42;0.1589891304347826;0.00021369565217391304;;3665866;5460854;4536;2866429;4789307;3666126;5461621;3661;2864440;4789361
10;1;95000;95000;406;0;11;3;0;0;11;3;0.004273684210526316;0.00020694736842105264;;73941;605532;4560;7212857;179161;73884;605385;3667;7210621;179205
;;1000000;;;;;100;;;;97;0.6413969779719788;0.005625590934854971;0.6470225689068337
;;;;;;;0.03;;;;;
