ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2499;0;59;0;0;0;59;0;0.147;0.0011564705882352942;;450925;455806;4536;16658;451916;450835;457028;3640;14777;452750
2;9;33000;33000;2748;0;31;4;0;0;31;4;0.08327272727272728;0.0005957575757575758;;495787;954197;4536;470392;555059;495782;954964;3647;468329;555733
3;8;41000;41000;5169;0;25;14;0;0;25;14;0.12607317073170732;0.00047951219512195123;;931882;1897586;4536;968481;1219150;931793;1898483;3647;966405;1219820
4;7;48000;48000;1473;0;21;3;0;0;21;3;0.0306875;0.00040958333333333336;;266170;1708965;4536;1902643;401910;266202;1708721;3647;1900587;402327
5;6;49000;49000;896;0;21;1;0;0;21;1;0.018285714285714287;0.0004012244897959184;;162137;665533;4536;2171233;186149;162080;665388;3661;2169196;186659
6;5;57000;57000;1572;0;18;2;0;0;18;2;0.027578947368421054;0.00034491228070175444;;283956;742257;4536;2335758;319551;283902;743025;3661;2333738;320001
7;4;61000;61000;2190;0;17;11;0;0;17;11;0.0359016393442623;0.00032229508196721313;;395324;1504371;4536;2622274;668756;395266;1505034;3647;2620275;669222
8;3;81000;81000;5212;0;13;15;0;0;13;15;0.06434567901234568;0.00024271604938271607;;939654;3574988;4536;3020096;2144597;939683;3574710;3647;3018115;2144974
9;2;93000;93000;7205;0;11;18;-1;0;11;19;0.07747311827956989;0.00021139784946236562;;1298609;5166629;4536;4420575;2478586;1298553;5167008;3661;4418529;2478827
10;1;98000;98000;8103;0;10;22;0;0;10;22;0.08268367346938775;0.0002006122448979592;;1751888;4763126;170684;5721796;3166664;1751763;4762911;170502;5719768;3149804
;;1000000;;;;;90;;;;91;0.6933021697641356;0.004364481688656081;0.6976666514527917
;;;;;;;-0.011111111111111112;;;;;
