ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1156;0;30;0;0;0;30;0;0.034;0.0005782352941176471;;209067;213173;4536;16658;209360;208978;214264;3640;824088;210146
2;9;45000;45000;8892;0;23;7;0;0;23;7;0.1976;0.0004368888888888889;;1602408;1826930;4536;228534;1671102;1602405;1828218;3640;226472;1672034
3;8;59000;59000;3676;0;17;3;0;0;17;3;0.06230508474576271;0.00033322033898305084;;662917;2497420;4536;1833243;879983;662860;2498407;3647;2656339;880302
4;7;60000;60000;1981;0;17;1;0;0;17;1;0.033016666666666666;0.0003276666666666667;;357701;578104;4536;2498436;371136;357645;579105;3647;3142628;371545
5;6;70000;70000;1207;0;15;0;0;0;15;0;0.017242857142857143;0.00028085714285714286;;218252;218373;4661;2858469;218287;218196;219136;3641;2856433;218585
6;5;82000;82000;9976;0;12;14;1;0;12;13;0.12165853658536585;0.00023975609756097561;;1797743;4298110;4536;3079224;2484557;1797684;4299027;3661;3077208;2436526
7;4;86000;86000;5273;0;12;4;0;0;12;4;0.06131395348837209;0.00022860465116279072;;950604;3600785;4536;4879409;1269741;950550;3601102;3661;4877410;1269980
8;3;87000;87000;7158;0;12;8;-2;0;12;10;0.08227586206896552;0.0002259770114942529;;1290144;4161871;4560;5832511;1774348;1290085;4161643;3667;5830534;2255784
9;2;93000;93000;4018;0;11;6;0;0;11;6;0.04320430107526882;0.00021139784946236562;;724590;2895200;4536;7341664;1129342;724536;2894966;3661;7339618;1129458
10;1;97000;97000;18694;0;10;33;10;0;10;23;0.19272164948453607;0.00020268041237113404;;5419819;12340147;4536;8068868;8183934;3957873;7234333;3661;8066840;5593450
;;1000000;;;;;76;;;;67;0.8453389112577949;0.0030652843535649153;0.8484041956113598
;;;;;;;0.11842105263157894;;;;;
