ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;766;0;72;0;0;0;72;0;0.054714285714285715;0.0014042857142857143;;138740;139692;3811;16658;138775;138650;139632;3647;14777;139507
2;9;18000;18000;1197;0;56;0;0;0;56;0;0.0665;0.0010922222222222223;;216478;220486;4536;158209;216617;216473;221306;3647;156144;217277
3;8;33000;33000;2003;0;31;4;0;0;31;4;0.060696969696969694;0.0005957575757575758;;361663;508488;4536;376990;380568;361604;509192;3661;374914;381086
4;7;45000;45000;240;0;23;0;0;0;23;0;0.005333333333333333;0.0004368888888888889;;44072;44102;4536;740927;44080;44015;44959;3647;738871;44343
5;6;52000;52000;2684;0;20;7;0;0;20;7;0.05161538461538462;0.00037807692307692314;;484234;1269965;4536;787331;568263;484174;1270579;3661;785292;568719
6;5;66000;66000;13725;0;15;34;2;0;15;32;0.20795454545454545;0.0002978787878787879;;2619001;3390695;370039;1274066;2975934;2618859;3343512;369857;1272050;2940120
7;4;77000;77000;90;0;13;0;0;0;13;0;0.0011688311688311688;0.00025532467532467533;;17059;17193;4536;4119297;17069;17002;17810;3661;4117123;17072
8;3;93000;93000;671;0;11;0;0;0;11;0;0.00721505376344086;0.00021139784946236562;;121643;121778;4536;4138856;121715;121586;122394;3661;4136699;122012
9;2;94000;94000;2833;0;11;3;0;0;11;3;0.030138297872340427;0.00020914893617021279;;511087;4270619;4536;4263188;906551;511118;4269925;3661;4261050;906761
10;1;99000;99000;680;0;10;4;0;0;10;4;0.006868686868686869;0.0001985858585858586;;123258;615155;370042;4776975;236682;123201;615003;369859;4774854;236578
;;1000000;;;;;52;;;;50;0.4922053884878181;0.0050795674316532246;0.4972849559194713
;;;;;;;0.038461538461538464;;;;;
