ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1210;0;59;0;0;0;59;0;0.0711764705882353;0.0011564705882352942;;218791;223500;4536;16658;219591;218702;224497;3647;116161;220337
2;9;18000;18000;1566;0;56;3;3;0;56;0;0.087;0.0010922222222222223;;282881;509031;4536;238258;295450;282792;287997;3647;236196;284227
3;8;20000;20000;964;0;50;1;1;0;50;0;0.0482;0.0009830000000000001;;174407;464590;4536;523356;180299;174455;178559;3647;521282;175188
4;7;31000;31000;4638;0;33;18;0;0;33;18;0.14961290322580645;0.0006341935483870968;;836225;1531674;4536;700142;992017;836141;1532048;3647;698088;992495
5;6;33000;33000;1497;0;31;7;1;0;31;6;0.04536363636363636;0.0005957575757575758;;270487;1295900;4536;1538789;361934;270520;1296455;3647;1536755;335311
6;5;45000;45000;3148;0;22;11;0;0;22;11;0.06995555555555556;0.0004368888888888889;;567871;2098081;4536;1811753;717218;567813;2097714;3646;1809738;717438
7;4;67000;67000;3947;0;15;14;0;0;15;14;0.05891044776119403;0.0002934328358208955;;711720;2646734;4536;2382067;1232557;711752;2644355;3661;2380071;1207654
8;3;76000;76000;3376;0;13;11;0;0;13;11;0.044421052631578944;0.0002586842105263158;;608908;2598630;4536;3794440;1117840;608851;2598758;3646;3792481;1118211
9;2;77000;77000;5565;0;13;24;1;0;13;23;0.07227272727272727;0.00025532467532467533;;1003198;3265066;4536;4405903;1862912;1003232;3264889;3661;4403965;1793847
10;1;93000;93000;8745;0;11;33;1;0;11;32;0.09403225806451612;0.00021139784946236562;;1866256;7299655;844744;5411802;3791796;1866111;6293153;844562;5409883;3403340
;;1000000;;;;;122;;;;115;0.74094505146325;0.0059173723946253295;0.7468624238578753
;;;;;;;0.05737704918032787;;;;;
