ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;450;0;48;0;0;0;48;0;0.02142857142857143;0.0009361904761904763;;81858;81893;4536;16658;81887;81768;82750;3640;14777;82683
2;9;24000;24000;1306;0;42;0;0;0;42;0;0.05441666666666667;0.0008191666666666667;;236081;240186;4536;101327;236292;235993;241272;3640;99262;236991
3;8;27000;27000;1983;0;37;2;0;0;37;2;0.07344444444444445;0.0007281481481481481;;358058;447185;4536;339625;360904;358001;447040;3640;337549;361499
4;7;40000;40000;1104;0;25;2;0;0;25;2;0.0276;0.0004915000000000001;;199722;565242;4536;699957;218080;199665;566001;3640;697900;218549
5;6;51000;51000;63;0;20;0;0;0;20;0;0.0012352941176470588;0.00038549019607843143;;12197;13891;4536;900436;12292;12140;13084;3661;1766904;12587
6;5;68000;68000;5232;0;15;7;0;0;15;7;0.07694117647058824;0.00028911764705882354;;943226;1479557;4536;916713;1030101;943170;1480155;3647;914691;1030429
7;4;75000;75000;7931;0;14;15;0;0;14;15;0.10574666666666667;0.0002621333333333334;;1429317;2587692;4536;1862385;1741549;1429351;2587657;3661;1860380;1741974
8;3;77000;77000;12794;0;13;26;0;0;13;26;0.16615584415584417;0.00025532467532467533;;2305233;4181116;4536;3294287;2873961;2306090;4181571;3661;3292305;2873924
9;2;94000;94000;7326;0;11;21;1;0;11;20;0.07793617021276596;0.00020914893617021279;;1340232;4355113;4536;6300319;2422782;1340859;4348153;3661;6298086;2085357
10;1;97000;97000;13396;0;11;31;1;0;11;30;0.13810309278350516;0.00020268041237113404;;2503007;7542869;4536;7919914;3971107;2502865;7543005;3661;7917530;3969521
;;1000000;;;;;104;;;;102;0.7430079269466999;0.0045789004913419015;0.7475868274380418
;;;;;;;0.019230769230769232;;;;;
