ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;275;0;100;0;0;0;100;0;0.0275;0.0019660000000000003;;50357;51390;4441;16658;50392;50267;51249;3640;14777;51118
2;9;15000;15000;1087;0;67;0;0;0;67;0;0.07246666666666667;0.0013106666666666668;;196658;200720;4536;69826;197014;196568;201516;3641;67761;197392
3;8;20000;20000;1614;0;50;0;0;0;50;0;0.0807;0.0009830000000000001;;291522;295721;58549;268701;291868;291465;295894;58340;266625;291830
4;7;25000;25000;1365;0;40;0;0;0;40;0;0.0546;0.0007864;;246692;250730;4536;562614;247396;246637;251691;3647;560557;247641
5;6;31000;31000;2684;0;33;10;0;0;33;10;0.08658064516129033;0.0006341935483870968;;484232;1289255;4536;811637;571674;484175;1289472;3661;809600;572082
6;5;37000;37000;3759;0;27;22;0;0;27;22;0.10159459459459459;0.0005313513513513513;;677861;1624316;4536;1298373;967561;677803;1623980;3661;1296354;967856
7;4;66000;66000;4886;0;15;18;0;0;15;18;0.07403030303030303;0.0002978787878787879;;880939;2923904;4536;2036422;1497641;880883;2924627;3661;2034342;1497854
8;3;71000;71000;2625;0;14;6;1;0;14;5;0.03697183098591549;0.0002769014084507042;;473607;3044801;4536;3123896;847480;473550;3044961;3661;3121754;759271
9;2;80000;80000;4242;0;13;11;-1;0;13;12;0.053025;0.00024575000000000004;;764915;1964783;354145;3600058;1094338;764860;1964762;353847;3597934;1094220
10;1;86000;86000;123;0;12;1;0;0;12;1;0.0014302325581395348;0.00022860465116279072;;23009;227115;4536;4974766;40028;22952;23760;3661;4972691;23286
;;1000000;;;;;68;;;;68;0.5888992729969097;0.007260746413897399;0.5961600194108071
;;;;;;;0.0;;;;;
