ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2182;0;77;0;0;0;77;0;0.16784615384615384;0.0015123076923076926;;393873;399521;4536;16658;395009;393783;399958;3640;14777;395878
2;9;22000;22000;1007;0;46;3;0;0;46;3;0.04577272727272727;0.0008936363636363637;;182260;584140;4536;413340;208808;182169;584981;3647;411277;209428
3;8;29000;29000;3078;0;35;15;0;0;35;15;0.10613793103448275;0.0006779310344827587;;555269;1150553;4536;597817;703128;555181;1151103;3640;595740;703761
4;7;39000;39000;3305;0;26;5;0;0;26;5;0.08474358974358974;0.0005041025641025641;;596118;1351976;402173;1155365;683554;596032;1352237;401962;1154038;683522
5;6;46000;46000;5685;0;22;19;-1;0;22;20;0.12358695652173914;0.0004273913043478261;;1024758;2782511;4536;1753820;1505265;1024703;2783528;3647;1751783;1487189
6;5;64000;64000;1143;0;16;6;2;0;16;4;0.017859375;0.0003071875;;206743;1959722;4536;3182228;466863;206687;1960527;3640;3180122;418306
7;4;65000;65000;10116;0;16;29;-3;0;16;32;0.15563076923076924;0.00030246153846153845;;1822937;5208271;402252;3391413;3277341;2223894;5207982;402048;3389327;3449161
8;3;81000;81000;1209;0;13;0;-3;0;13;3;0.014925925925925926;0.00024271604938271607;;218626;218743;4536;6370382;218648;218570;2252005;3661;6736981;436761
9;2;97000;97000;12405;1;10;37;3;0;10;34;0.12788659793814433;0.00020268041237113404;;2829965;11467296;4536;6591563;7329399;2829937;9999826;3661;6589255;6513013
10;1;99000;99000;4710;1;10;16;7;0;10;9;0.04757575757575758;0.0001985858585858586;;849150;6704142;1842306;22454383;4145480;849094;6663540;1841920;12609629;2971167
;;1000000;;;;;130;;;;125;0.8919657840892898;0.005269000317678453;0.8972347844069682
;;;;;;;0.038461538461538464;;;;;
