ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1488;0;48;0;0;0;48;0;0.07085714285714285;0.0009361904761904763;;268839;273648;4638;16658;269202;268749;275261;3647;457262;270025
2;9;25000;25000;6461;0;40;11;6;0;40;5;0.25844;0.0007864;;1164594;1446741;4536;288306;1243102;1164592;1448026;3647;461679;1202859
3;8;27000;27000;2959;0;37;5;1;0;37;4;0.10959259259259259;0.0007281481481481481;;533765;1982309;4536;1455200;620420;533796;1711889;3640;1454143;582152
4;7;40000;40000;3311;0;25;9;0;0;25;9;0.082775;0.0004915000000000001;;597212;2047505;4536;1991330;776258;597154;2048077;3647;3006808;776522
5;6;42000;42000;1064;0;24;2;1;0;24;1;0.025333333333333333;0.00046809523809523816;;192514;2506705;277297;2590874;288936;192457;1365165;277120;3793777;241319
6;5;61000;61000;9152;0;17;23;-1;0;17;24;0.1500327868852459;0.00032229508196721313;;1649298;4712897;5278;2785774;3026810;1654466;4713506;4406;3269253;3212813
7;4;61000;61000;2671;0;17;7;1;0;17;6;0.04378688524590164;0.00032229508196721313;;481903;2667711;1907808;6426662;877988;481847;3077086;4406;4721200;918285
8;3;66000;66000;5493;0;15;19;7;0;15;12;0.08322727272727273;0.0002978787878787879;;990214;7371291;5278;6911123;3284317;990158;3776943;261848;7540856;1669416
9;2;66000;66000;3459;1;15;8;-1;0;15;9;0.05240909090909091;0.0002978787878787879;;623852;8542924;998818;8981331;1468811;623793;5829913;4406;6910160;1660321
10;1;75000;75000;1202;1;13;6;0;0;14;6;0.016026666666666668;0.0002621333333333334;;217276;4633423;1409644;20142766;1052213;217295;2540386;1409606;8810797;727566
;;1000000;;;;;90;;;;76;0.8924807712172467;0.0049128149354591985;0.8973935861527059
;;;;;;;0.15555555555555556;;;;;
