ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1320;0;63;0;0;0;63;0;0.0825;0.00122875;;238596;243392;4536;16658;239102;238507;244695;3640;19893;239910
2;9;21000;21000;4968;0;48;14;3;0;48;11;0.23657142857142857;0.0009361904761904763;;895623;1146303;4657;258063;969266;895621;1147451;3647;608085;954986
3;8;23000;23000;2024;0;44;11;3;0;44;8;0.088;0.0008547826086956522;;365437;1518762;4638;1155987;514205;365379;1277962;3640;1154844;442094
4;7;35000;35000;424;0;29;0;0;0;29;0;0.012114285714285715;0.0005617142857142857;;77188;77218;4655;1523699;77191;77131;78075;3647;2590722;77504
5;6;39000;39000;502;0;26;0;0;0;26;0;0.012871794871794871;0.0005041025641025641;;91230;91365;4536;1603219;91255;91173;92117;3647;2124925;91613
6;5;54000;54000;7738;0;19;31;-1;0;19;32;0.14329629629629628;0.00036407407407407406;;1394541;3094704;4536;1696970;2128451;1394482;3096394;3647;3887857;2215025
7;4;79000;79000;14789;0;13;47;-6;0;13;53;0.18720253164556963;0.0002488607594936709;;4186156;7544427;4536;3339993;5736016;4272438;7545638;3661;3338839;6178605
8;3;84000;84000;1253;0;12;0;-5;0;12;5;0.014916666666666667;0.00023404761904761908;;226531;226649;985531;9233560;226558;226474;1375362;1544472;11473073;379188
9;2;84000;84000;12375;3;12;42;16;0;12;26;0.14732142857142858;0.00023404761904761908;;3832402;13110315;1216063;9462645;8320992;2238254;7100953;986077;9232301;4351168
10;1;98000;98000;1666;2;10;9;3;0;10;6;0.017;0.0002006122448979592;;300872;7936218;2321310;27563458;2777867;300817;2048473;2324962;13223839;633580
;;1000000;;;;;154;;;;141;0.9417944323374703;0.00536718225126392;0.9471616145887342
;;;;;;;0.08441558441558442;;;;;
