ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;691;0;100;0;0;0;100;0;0.0691;0.0019660000000000003;;125242;125277;4536;16658;125271;125152;126134;3647;14777;125999
2;9;15000;15000;1727;0;67;0;0;0;67;0;0.11513333333333334;0.0013106666666666668;;311882;320078;4536;144711;312348;311877;320492;3640;142646;312716
3;8;28000;28000;2345;0;36;9;0;0;36;9;0.08375;0.0007021428571428571;;423220;873295;4536;458896;493451;423164;873975;3661;456820;494031
4;7;30000;30000;1163;0;34;0;0;0;34;0;0.038766666666666665;0.0006553333333333334;;210329;214449;449284;884390;210697;210273;214381;448969;882334;210527
5;6;45000;45000;1438;0;23;2;0;0;23;2;0.031955555555555556;0.0004368888888888889;;259834;823990;320175;1098100;303690;259778;823828;319992;1098278;303653
6;5;51000;51000;924;0;20;0;0;0;20;0;0.01811764705882353;0.00038549019607843143;;167216;168133;4125;1359388;167304;167263;168073;3647;1357373;167637
7;4;64000;64000;589;0;16;0;0;0;16;0;0.009203125;0.0003071875;;106887;107022;4536;1529152;106955;106830;107774;3661;1527155;107239
8;3;70000;70000;6236;0;15;16;0;0;15;16;0.08908571428571428;0.00028085714285714286;;1124073;1839742;133492;1638671;1402899;1124017;1839426;133282;1636695;1395426
9;2;73000;73000;1296;0;14;5;0;0;14;5;0.017753424657534246;0.0002693150684931507;;234283;1381414;4536;3217071;404454;234227;1381853;3661;3214938;404740
10;1;98000;98000;1678;0;11;3;0;0;11;3;0.017122448979591837;0.0002006122448979592;;303032;1229829;4536;3454082;411432;302976;1229437;3661;3451968;411611
;;1000000;;;;;35;;;;35;0.48998791553721943;0.00651449389835843;0.4965024094355779
;;;;;;;0.0;;;;;
