ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;4875;0;28;0;0;0;28;0;0.13541666666666666;0.0005461111111111111;;878845;886848;4638;16658;880745;878758;888251;3640;57430;881661
2;9;49000;49000;3748;0;21;1;0;0;21;1;0.07648979591836735;0.0004012244897959184;;675900;1562323;4536;898312;719128;675816;1563088;3647;1099666;719785
3;8;56000;56000;9657;0;18;7;2;0;18;5;0.17244642857142858;0.00035107142857142856;;1740226;3310176;4536;1576512;2055292;1740142;2640229;3647;2612483;1992177
4;7;61000;61000;6378;0;17;9;0;0;17;9;0.10455737704918033;0.00032229508196721313;;1149621;4470715;4536;3319104;1778850;1149565;3792774;3647;4355384;1637045
5;6;64000;64000;3487;0;16;2;0;0;16;2;0.054484375;0.0003071875;;628900;3060109;4536;4471058;781152;628845;1316578;3661;4972564;715327
6;5;80000;80000;3106;0;13;3;-3;0;13;6;0.038825;0.00024575000000000004;;560305;4156236;4536;5102464;959561;560249;3303910;3661;6037646;1290316
7;4;81000;81000;2816;0;13;2;0;0;13;2;0.03476543209876543;0.00024271604938271607;;507998;3878967;4536;5665213;910411;507943;2353579;3661;5881094;718854
8;3;82000;82000;1861;0;13;4;0;0;13;4;0.02269512195121951;0.00023975609756097561;;335978;2771058;4669;6175828;797931;336036;1855221;311949;7553367;678887
9;2;86000;86000;458;0;12;0;0;0;12;0;0.005325581395348837;0.00022860465116279072;;83308;83443;4536;7400880;83370;83251;84195;3661;8411762;83519
10;1;100000;100000;25029;2;10;41;18;0;10;23;0.25029;0.0001966;;10593272;17132826;4536;7486800;12292396;5205132;10518386;3661;7484777;8325885
;;1000000;;;;;69;;;;52;0.8952957786509768;0.0030813164095521537;0.8983770950605289
;;;;;;;0.2463768115942029;;;;;
