ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.0019660000000000003;;4814;5874;4536;16658;4849;4724;5706;3647;15021;5599
2;9;16000;16000;65;0;63;0;0;0;63;0;0.0040625;0.00122875;;12566;12601;5278;24283;12579;12476;13458;4393;436713;12836
3;8;16000;16000;2283;0;63;12;0;0;63;12;0.1426875;0.00122875;;412050;425895;20757;39068;414765;411956;426897;4406;31936;415050
4;7;33000;33000;1167;0;31;4;0;0;31;4;0.03536363636363636;0.0005957575757575758;;211057;646640;4536;453337;226295;210967;647273;3661;451521;226802
5;6;48000;48000;3387;0;21;6;0;0;21;6;0.0705625;0.00040958333333333336;;610897;841524;436743;666729;634619;610840;841289;436525;664932;634524
6;5;55000;55000;2882;0;19;4;0;0;19;4;0.0524;0.00035745454545454546;;519881;955685;4536;1280129;567532;519825;955530;3661;1278351;567701
7;4;77000;77000;3648;0;13;8;0;0;13;8;0.04737662337662338;0.00025532467532467533;;657869;1107187;4536;1800436;816528;657813;1108018;3661;1800436;816607
8;3;78000;78000;5831;0;13;16;-1;0;13;17;0.07475641025641025;0.00025205128205128206;;1051043;2255381;4536;2474935;1488181;1050984;2255163;3661;2472992;1521593
9;2;80000;80000;1566;0;13;2;0;0;13;2;0.019575;0.00024575000000000004;;282886;501453;445583;3976946;300696;282829;501305;445324;3974727;300626
10;1;84000;84000;7610;0;12;15;2;0;12;13;0.09059523809523809;0.00023404761904761908;;1371505;3417190;4536;4262443;1894011;1371447;2652491;3661;4260244;1676504
;;1000000;;;;;67;;;;66;0.5395794080919081;0.006773469030969031;0.5463528771228771
;;;;;;;0.014925373134328358;;;;;
