ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1848;0;46;0;0;0;46;0;0.084;0.0008936363636363637;;333626;338429;4536;16658;334024;333537;339722;3647;15135;334781
2;9;33000;33000;1053;0;31;0;0;0;31;0;0.03190909090909091;0.0005957575757575758;;190538;194567;4536;353093;191058;190447;195655;3647;351389;191428
3;8;37000;37000;504;0;28;0;0;0;28;0;0.013621621621621621;0.0005313513513513513;;91587;91723;5278;545964;91620;91530;92474;4406;940063;91912
4;7;37000;37000;2180;0;27;4;0;0;27;4;0.05891891891891892;0.0005313513513513513;;393520;930359;99999;639827;434260;393463;930834;4406;544249;434626
5;6;39000;39000;1735;0;26;2;0;0;26;2;0.044487179487179486;0.0005041025641025641;;313300;1150591;4536;1035623;358818;313244;1151271;3647;1033943;359381
6;5;54000;54000;1;0;19;0;0;0;19;0;1.8518518518518518e-05;0.00036407407407407406;;1170;1200;4536;1351427;1190;1115;2059;3647;1349765;1777
7;4;57000;57000;2782;0;18;5;1;0;18;4;0.048807017543859646;0.00034491228070175444;;501907;1002455;4536;1355041;585947;501941;1002529;3647;1353398;586221
8;3;62000;62000;558;0;17;1;0;0;17;1;0.009;0.0003170967741935484;;101311;611048;4536;1859534;131332;101254;610903;3661;1857913;131731
9;2;70000;70000;11008;0;15;22;0;0;15;22;0.15725714285714285;0.00028085714285714286;;1983619;3146934;4536;1963401;2632892;1983562;3147310;3661;1961797;2626369
10;1;91000;91000;4091;0;11;7;0;0;11;7;0.04495604395604395;0.00021604395604395604;;737731;1878241;4536;3949630;1005600;737675;1878344;3661;3948045;1005747
;;1000000;;;;;41;;;;40;0.49297553381237597;0.004579183434069681;0.4975547172464456
;;;;;;;0.024390243902439025;;;;;
