ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;148;0;100;0;0;0;100;0;0.0148;0.0019660000000000003;;27492;27527;4536;16658;27521;27402;28384;3640;14777;28270
2;9;16000;16000;1942;0;63;0;0;0;63;0;0.121375;0.00122875;;350591;354659;4536;46961;351030;350587;355747;3647;44896;351651
3;8;25000;25000;683;0;40;0;0;0;40;0;0.02732;0.0007864;;123797;126333;4536;399855;123937;123707;125606;3647;397779;124173
4;7;26000;26000;66;0;39;1;0;0;39;1;0.0025384615384615385;0.0007561538461538463;;12741;47570;4536;525933;13651;12684;47427;3647;523874;14223
5;6;33000;33000;2920;0;31;13;0;0;31;13;0.08848484848484849;0.0005957575757575758;;526744;920346;4536;540436;593915;526739;920956;3647;538964;594386
6;5;55000;55000;837;0;19;1;0;0;19;1;0.015218181818181818;0.00035745454545454546;;151529;314808;4536;1070205;160328;151472;314386;3661;1068203;160434
7;4;58000;58000;2543;0;18;9;0;0;18;9;0.0438448275862069;0.00033896551724137933;;458846;948300;4536;1224310;524002;458758;948966;3647;1222329;524355
8;3;86000;86000;13242;0;12;48;1;0;12;47;0.1539767441860465;0.00022860465116279072;;2813549;3997054;4536;1685779;3432947;2813212;3996231;3647;1683816;3387527
9;2;93000;93000;3858;0;11;9;-1;0;11;10;0.041483870967741934;0.00021139784946236562;;695706;1618951;4536;4500436;863929;695736;1619688;3661;4499658;864119
10;1;96000;96000;2959;0;11;12;0;0;11;12;0.030822916666666665;0.00020479166666666668;;533854;3693242;358906;5351551;1124762;533795;3692482;358707;5349399;1174252
;;1000000;;;;;93;;;;93;0.5398648512481539;0.00667427565189917;0.546539126900053
;;;;;;;0.0;;;;;
