ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;732;0;91;0;0;0;91;0;0.06654545454545455;0.0017872727272727274;;132620;132655;4536;16658;132649;132530;133512;3640;14777;133443
2;9;19000;19000;1695;0;53;5;0;0;53;5;0.08921052631578948;0.0010347368421052632;;306119;451087;4536;152089;319831;306116;452163;3640;150024;320590
3;8;29000;29000;4010;0;35;20;0;0;35;20;0.13827586206896553;0.0006779310344827587;;723147;1185740;4560;460511;843312;723090;1186961;3647;533250;844014
4;7;33000;33000;504;0;31;4;0;0;31;4;0.015272727272727273;0.0005957575757575758;;91716;822339;140889;1185932;145750;91530;822192;140708;1183878;145682
5;6;48000;48000;2588;0;21;8;-1;0;21;9;0.05391666666666667;0.00040958333333333336;;466961;1197636;4536;1279982;597865;466904;1198278;3647;3063964;604969
6;5;56000;56000;3399;0;18;14;3;0;18;11;0.060696428571428575;0.00035107142857142856;;613057;1798158;3726;1749329;913118;612998;1484383;3647;2329657;807048
7;4;62000;62000;759;0;17;2;1;0;16;1;0.012241935483870968;0.0003170967741935484;;137487;1322459;4536;2504842;221332;137430;1322209;3647;3652741;212068
8;3;80000;80000;20611;0;13;59;6;0;13;53;0.2576375;0.00024575000000000004;;5037863;7321977;4536;2644961;6157659;5037646;7180562;3661;2642901;5886679
9;2;83000;83000;4215;0;12;15;-2;0;12;17;0.050783132530120484;0.0002368674698795181;;760054;2799980;503857;8233869;1469314;759998;2799641;857884;8231349;1510282
10;1;87000;87000;8382;0;11;27;2;0;11;25;0.0963448275862069;0.0002259770114942529;;1961109;10667958;731582;9471156;4168191;1651249;4024832;731400;8998223;2530673
;;1000000;;;;;154;;;;145;0.8409250610412304;0.005882044197090406;0.8468071052383208
;;;;;;;0.05844155844155844;;;;;
