ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;183;0;77;0;0;0;77;0;0.014076923076923077;0.0015123076923076926;;33799;33834;4536;16658;33828;33709;34691;3647;212261;34465
2;9;15000;15000;3080;0;67;15;10;0;67;5;0.20533333333333334;0.0013106666666666668;;555628;603008;4536;53268;566732;555538;604441;3647;51789;562024
3;8;16000;16000;151;0;63;0;0;0;63;0;0.0094375;0.00122875;;28041;28071;4536;611113;28041;27984;28928;3641;609621;28501
4;7;24000;24000;469;0;42;0;0;0;42;0;0.019541666666666666;0.0008191666666666667;;85280;85415;4536;641430;85294;85223;86167;3661;639955;85450
5;6;26000;26000;84;0;39;0;0;0;39;0;0.0032307692307692306;0.0007561538461538463;;15935;15988;43000;729175;15985;15931;16067;42782;764287;15932
6;5;26000;26000;185;0;39;0;0;0;39;0;0.007115384615384615;0.0007561538461538463;;34161;34296;62092;747551;34162;34104;34240;42789;727721;34104
7;4;38000;38000;2262;0;27;9;0;0;27;9;0.059526315789473684;0.0005173684210526316;;408276;1007055;4536;784100;487728;408219;1007154;3647;782680;488062
8;3;56000;56000;8800;0;18;34;0;0;18;34;0.15714285714285714;0.00035107142857142856;;1585939;2705225;4536;1194875;2182626;1585883;2704701;3661;1193475;2182565
9;2;66000;66000;603;0;16;1;0;0;16;1;0.009136363636363637;0.0002978787878787879;;109403;150591;4536;3420436;112169;109346;150444;3661;3420436;112166
10;1;88000;88000;4716;0;12;13;0;0;12;13;0.05359090909090909;0.00022340909090909093;;850223;1905056;4536;3534814;1349432;850165;1904832;3661;3533449;1349454
;;1000000;;;;;72;;;;62;0.5381320225826806;0.007772926446360659;0.5459049490290412
;;;;;;;0.1388888888888889;;;;;
