ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;50;0;84;0;0;0;84;0;0.004166666666666667;0.0016383333333333334;;9863;9898;4536;16658;9892;9773;10755;3640;14777;10695
2;9;13000;13000;496;0;77;0;0;0;77;0;0.038153846153846156;0.0015123076923076926;;90137;91170;4536;29332;90171;90047;91029;3640;27267;90897
3;8;23000;23000;614;0;44;1;0;0;44;1;0.026695652173913044;0.0008547826086956522;;111392;128590;4536;121688;111830;111335;128449;3647;119608;112496
4;7;35000;35000;283;0;29;0;0;0;29;0;0.008085714285714286;0.0005617142857142857;;51807;51837;4536;235489;51824;51750;52694;3640;1270469;52365
5;6;46000;46000;82;0;22;0;0;0;22;0;0.0017826086956521739;0.0004273913043478261;;15631;15631;119836;289628;15631;15574;15574;119674;2648210;15574
6;5;51000;51000;969;0;20;0;-1;0;20;1;0.019;0.00038549019607843143;;175308;175413;4536;307647;175335;175355;294897;3647;3372927;181646
7;4;63000;63000;30747;0;16;117;5;0;16;112;0.48804761904761906;0.00031206349206349207;;5946399;6365137;4536;485501;6188136;5890704;6364151;3647;483496;6088950
8;3;91000;91000;14023;0;11;44;3;0;11;41;0.1540989010989011;0.00021604395604395604;;2777784;9073728;98576;6434345;4018002;2645412;9053942;98394;6431697;3944013
9;2;92000;92000;4996;0;11;15;-1;0;11;16;0.05430434782608696;0.00021369565217391304;;900746;7125261;1519166;9514118;1576551;900689;7105545;1518423;9216600;1581733
10;1;97000;97000;4464;0;11;11;0;0;11;11;0.04602061855670103;0.00020268041237113404;;804867;1041122;509653;10417363;860198;804812;1040805;508163;10236001;860035
;;1000000;;;;;188;;;;182;0.8403559745051005;0.006324502933129717;0.8466804774382302
;;;;;;;0.031914893617021274;;;;;
