ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;324;0;100;0;0;0;100;0;0.0324;0.0019660000000000003;;59180;59215;4536;16658;59209;59090;60072;3640;14777;59988
2;9;30000;30000;686;0;34;0;0;0;34;0;0.022866666666666667;0.0006553333333333334;;124474;124481;67373;78649;124474;124386;124425;67164;76584;124401
3;8;44000;44000;1626;0;23;0;-1;0;23;1;0.036954545454545455;0.00044681818181818185;;293681;293800;4536;205342;293712;293624;360957;3640;934861;297085
4;7;50000;50000;2292;0;20;1;0;0;20;1;0.04584;0.0003932;;413678;714989;67373;501297;429146;413589;714843;67164;1193716;429110
5;6;54000;54000;1576;0;19;1;0;0;19;1;0.029185185185185186;0.00036407407407407406;;284671;585899;4536;917427;300747;284615;585750;3647;915388;301311
6;5;55000;55000;11158;0;18;23;4;0;18;19;0.20287272727272726;0.00035745454545454546;;2077036;2624363;4536;1204485;2235721;2076879;2210197;3647;1202466;2123643
7;4;72000;72000;3911;0;14;7;0;0;14;7;0.05431944444444444;0.0002730555555555556;;705243;3154765;4536;3284711;977915;705276;3154616;3661;3282470;978029
8;3;75000;75000;13445;0;14;30;0;0;14;30;0.17926666666666666;0.0002621333333333334;;2488947;5780422;4536;4058955;3316511;2489573;5369939;3661;4056648;3265924
9;2;83000;83000;6642;0;12;14;2;0;12;12;0.08002409638554217;0.0002368674698795181;;1197136;7177028;4536;6679476;2074494;1197082;7176781;3661;6676815;1831037
10;1;86000;86000;5020;0;12;14;1;0;12;13;0.058372093023255814;0.00022860465116279072;;905064;7458446;67429;8246938;2186218;905005;4898571;67219;7947168;1873268
;;1000000;;;;;90;;;;84;0.7421014250990337;0.005183541144611333;0.7472849662436449
;;;;;;;0.06666666666666667;;;;;
