ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;105;0;100;0;0;0;100;0;0.0105;0.0019660000000000003;;19757;19792;4536;16658;19786;19667;20649;3640;15819;20564
2;9;23000;23000;134;0;44;0;0;0;44;0;0.005826086956521739;0.0008547826086956522;;24976;25011;4536;39226;24999;24886;25868;3640;937105;25536
3;8;30000;30000;11824;0;33;50;7;0;33;43;0.39413333333333334;0.0006553333333333334;;2157608;2202920;28005;66421;2177709;2157466;2203593;27795;65383;2170869
4;7;37000;37000;3284;0;27;9;1;0;27;8;0.08875675675675676;0.0005313513513513513;;592349;2817258;4536;2226949;845533;592293;2814858;3647;2225675;844847
5;6;65000;65000;1931;0;16;1;0;0;16;1;0.029707692307692306;0.00030246153846153845;;348603;948678;4536;2821631;386459;348635;948531;3661;2820376;386564
6;5;86000;86000;3424;0;12;7;-1;0;12;8;0.03981395348837209;0.00022860465116279072;;617543;3791530;4536;3172710;1206064;617487;3791668;3661;3171473;1391261
7;4;89000;89000;2185;0;12;5;0;0;12;5;0.02455056179775281;0.0002208988764044944;;394423;3579470;4536;3819808;853375;394365;3580927;3661;3818502;853888
8;3;91000;91000;718;0;11;0;0;0;11;0;0.00789010989010989;0.00021604395604395604;;130109;134838;742110;4249073;130622;130052;135136;741921;4247699;130598
9;2;93000;93000;2572;0;11;3;1;0;11;2;0.027655913978494623;0.00021139784946236562;;464071;496436;5278;4381870;471966;464013;3252085;4406;9121511;919424
10;1;93000;93000;10497;0;11;22;1;0;11;21;0.11287096774193549;0.00021139784946236562;;1918494;7933592;472668;4848551;4033851;1918475;5091658;4412;4380516;3239308
;;1000000;;;;;97;;;;88;0.7417053762509691;0.005398272014377848;0.7471036482653469
;;;;;;;0.09278350515463918;;;;;
