ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;976;0;48;0;0;0;48;0;0.046476190476190476;0.0009361904761904763;;176665;180693;4536;16658;177097;176576;181779;3640;14777;177884
2;9;39000;39000;1297;0;26;0;0;0;26;0;0.033256410256410254;0.0005041025641025641;;234448;238391;4536;196132;234924;234359;239307;3647;194070;235581
3;8;40000;40000;5494;0;25;7;0;0;25;7;0.13735;0.0004915000000000001;;990385;1179255;4536;432797;1043433;990329;1180211;3640;430723;1044128
4;7;46000;46000;1169;0;22;2;0;0;22;2;0.025413043478260868;0.0004273913043478261;;211418;453274;4536;1425458;231161;211361;454039;3641;1423402;231697
5;6;58000;58000;916;0;18;0;0;0;18;0;0.015793103448275864;0.00033896551724137933;;165771;165876;4536;1639325;165785;165819;166628;3661;1637288;166398
6;5;61000;61000;2504;0;17;6;1;0;17;5;0.041049180327868855;0.00032229508196721313;;451830;693800;4536;1807587;524344;451773;694567;3661;1805569;511887
7;4;71000;71000;11712;0;14;25;1;0;14;24;0.16495774647887324;0.0002769014084507042;;2110338;3997628;4536;2261859;2904708;2110282;3998189;3647;2259860;2840060
8;3;84000;84000;918;0;12;0;0;0;12;0;0.010928571428571428;0.00023404761904761908;;166098;170217;184933;4558801;166495;166041;170393;184751;4556740;166457
9;2;87000;87000;8479;0;12;12;0;0;12;12;0.09745977011494253;0.0002259770114942529;;1528040;5936076;4536;4727587;2322690;1527984;5935538;3661;4725545;2322665
10;1;91000;91000;1931;0;11;6;0;0;11;6;0.02121978021978022;0.00021604395604395604;;348603;4040350;4536;6258237;782586;348633;4040903;3661;6256215;782621
;;1000000;;;;;58;;;;56;0.5939037962291738;0.003973414938885991;0.5978772111680598
;;;;;;;0.034482758620689655;;;;;
