ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;926;0;91;0;0;0;91;0;0.08418181818181818;0.0017872727272727274;;167573;167672;4536;16658;167573;167583;168430;3640;15135;168368
2;9;27000;27000;7423;0;37;25;0;0;37;25;0.2749259259259259;0.0007281481481481481;;1337839;1521416;4536;187139;1453965;1337752;1522776;3647;185435;1454758
3;8;31000;31000;446;0;33;0;0;0;33;0;0.014387096774193548;0.0006341935483870968;;81149;82150;5278;1527195;81194;81092;82036;4385;2505961;81343
4;7;31000;31000;4427;0;33;18;1;0;33;17;0.14280645161290323;0.0006341935483870968;;798200;2497869;89581;1610620;1053207;798145;2498522;4392;1525481;1007522
5;6;37000;37000;3709;0;27;21;1;0;27;20;0.10024324324324324;0.0005313513513513513;;668879;3259619;4536;2586745;1303464;668911;3260277;3647;2584839;1225070
6;5;60000;60000;1355;0;17;6;-1;0;17;7;0.022583333333333334;0.0003276666666666667;;244890;2445392;5278;3258101;579496;244835;2446080;4406;3256214;589954
7;4;77000;77000;506;0;13;2;0;0;13;2;0.006571428571428572;0.00025532467532467533;;91944;1687310;175843;3505435;283561;91887;1687118;175634;3503568;283503
8;3;80000;80000;10037;0;13;33;1;0;13;32;0.1254625;0.00024575000000000004;;3049056;6766251;4536;3599879;4678428;3048692;6765962;3661;3598029;4607820
9;2;90000;90000;1456;0;12;4;1;0;11;3;0.016177777777777777;0.00021844444444444445;;263081;1156264;4560;8847386;455521;263024;1155866;3667;8845771;391967
10;1;97000;97000;5250;0;10;12;-1;0;10;13;0.05412371134020619;0.00020268041237113404;;946473;6887020;4536;9113078;3240738;946420;6621100;3661;9111482;3189339
;;1000000;;;;;121;;;;119;0.8414632867608299;0.0055650255223533415;0.8470283122831833
;;;;;;;0.01652892561983471;;;;;
