ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;157;0;91;0;0;0;91;0;0.014272727272727272;0.0017872727272727274;;29124;30130;4081;16658;29159;29034;30016;3647;14777;29934
2;9;15000;15000;633;0;67;0;0;0;67;0;0.0422;0.0013106666666666668;;114804;114839;4536;48593;114826;114714;115696;3647;46528;115511
3;8;20000;20000;832;0;50;2;0;0;50;2;0.0416;0.0009830000000000001;;150658;187691;4536;165616;152231;150706;187385;3647;163536;152691
4;7;24000;24000;1030;0;42;4;-1;0;42;5;0.042916666666666665;0.0008191666666666667;;186394;223326;4536;318653;190071;186337;223640;3647;398629;191321
5;6;30000;30000;7264;0;34;29;9;0;34;20;0.24213333333333334;0.0006553333333333334;;1309216;1540395;123214;507377;1378898;1309160;1353922;123062;505338;1333153
6;5;52000;52000;126;0;20;0;0;0;20;0;0.002423076923076923;0.00037807692307692314;;23536;23670;4536;1819098;23560;23479;24423;3647;1817082;23865
7;4;53000;53000;3063;0;19;17;0;0;19;17;0.057792452830188676;0.0003709433962264151;;552571;2380193;4536;1845078;832876;552515;2380515;3661;1843079;833196
8;3;54000;54000;4687;0;19;19;0;0;19;19;0.0867962962962963;0.00036407407407407406;;845002;2471784;4536;2436592;1042686;844946;2471356;3647;2434526;1042694
9;2;74000;74000;9896;0;14;49;0;0;14;49;0.13372972972972974;0.00026567567567567567;;1819867;5408400;4536;3406458;3403446;1819727;5407575;3661;3404324;3403177
10;1;90000;90000;2263;0;11;10;0;0;11;10;0.025144444444444445;0.00021844444444444445;;408464;567095;1627711;7071586;502696;408406;566845;1627312;7070753;502563
;;1000000;;;;;130;;;;122;0.6890087274964634;0.007152653907436927;0.6961613814039003
;;;;;;;0.06153846153846154;;;;;
