ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;609;0;100;0;0;0;100;0;0.0609;0.0019660000000000003;;110486;111546;4536;16658;110521;110396;111378;3640;14777;111298
2;9;17000;17000;1372;0;59;6;0;0;59;6;0.08070588235294118;0.0011564705882352942;;247979;366580;4536;129955;260628;247975;367286;3647;127890;261378
3;8;22000;22000;1347;0;46;5;0;0;46;5;0.06122727272727273;0.0008936363636363637;;243463;616877;4536;380237;271177;243407;617417;3647;378161;271696
4;7;27000;27000;1604;0;37;10;0;0;37;10;0.05940740740740741;0.0007281481481481481;;289748;662702;4322;625975;340432;289780;663378;3647;623919;340878
5;6;36000;36000;6252;0;28;31;2;0;28;29;0.17366666666666666;0.0005461111111111111;;1126938;2047816;4536;918144;1401348;1126853;1755814;3647;916107;1370116
6;5;47000;47000;1603;0;22;5;-1;0;22;6;0.034106382978723405;0.00041829787234042557;;289533;2342605;4536;2165350;432328;289477;2342743;3647;2224002;438055
7;4;54000;54000;915;0;19;4;0;0;19;4;0.016944444444444446;0.00036407407407407406;;165571;786200;298266;2457325;266164;165514;785879;298083;3150469;258822
8;3;68000;68000;1832;0;15;4;-2;0;15;6;0.026941176470588236;0.00028911764705882354;;330758;1583144;256272;2625529;449961;330703;1582902;256089;4759354;482190
9;2;81000;81000;11027;0;13;45;-2;0;13;47;0.1361358024691358;0.00024271604938271607;;2104988;5118813;298231;2958959;3319282;2475442;5118190;298032;2956916;3512483
10;1;90000;90000;12556;0;11;47;6;0;11;41;0.1395111111111111;0.00021844444444444445;;2631424;8631299;118815;5987884;5174492;2631186;5815848;118634;5985385;4104078
;;1000000;;;;;157;;;;154;0.789546146628291;0.006823016298431401;0.7963691629267224
;;;;;;;0.01910828025477707;;;;;
