ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;562;0;59;0;0;0;59;0;0.033058823529411765;0.0011564705882352942;;102020;102055;4536;16658;102049;101930;102912;3640;14777;102851
2;9;26000;26000;8417;0;39;18;0;0;39;18;0.3237307692307692;0.0007561538461538463;;1516916;1639158;4536;121489;1571811;1516913;1640509;3647;119424;1572723
3;8;28000;28000;1507;0;36;4;0;0;36;4;0.05382142857142857;0.0007021428571428571;;272260;381780;4536;1643720;284772;272205;382530;3647;1644042;285181
4;7;35000;35000;1837;0;29;2;0;0;29;2;0.05248571428571429;0.0005617142857142857;;331659;2244906;4536;1915244;450957;331604;1860957;3647;1913186;438023
5;6;46000;46000;1431;0;22;4;0;0;22;4;0.031108695652173914;0.0004273913043478261;;258576;873843;4536;2249350;312117;258519;873712;3661;2247312;312383
6;5;50000;50000;1084;0;20;2;0;0;20;2;0.02168;0.0003932;;196117;305487;4536;2510312;207082;196061;306116;3640;2508294;207426
7;4;63000;63000;5213;0;16;18;1;0;16;17;0.08274603174603175;0.00031206349206349207;;939812;3768602;4536;2708991;1607468;939754;3507446;3661;2706989;1591369
8;3;79000;79000;1151;0;13;1;-1;0;13;2;0.014569620253164557;0.0002488607594936709;;208170;317447;103858;3760649;216584;208115;317420;103939;3758585;224929
9;2;92000;92000;4247;0;11;10;0;0;11;10;0.04616304347826087;0.00021369565217391304;;765933;3018453;267176;3971493;1626280;765878;3018727;266993;3969447;1626257
10;1;94000;94000;7804;0;11;21;1;0;11;20;0.08302127659574468;0.00020914893617021279;;1406541;5393518;4560;6991860;3239540;1406483;5393237;3667;6990051;3210317
;;1000000;;;;;80;;;;79;0.7423854033426995;0.004980841721495398;0.7473662450641949
;;;;;;;0.0125;;;;;
