ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1626;0;100;0;0;0;100;0;0.1626;0.0019660000000000003;;293676;297848;4536;16658;293806;293587;298814;3640;15021;294601
2;9;20000;20000;357;0;50;0;0;0;50;0;0.01785;0.0009830000000000001;;65247;70087;302737;313143;65822;65061;69492;302501;813155;65454
3;8;20000;20000;2759;0;50;0;0;0;50;0;0.13795;0.0009830000000000001;;497730;505767;371112;380607;498925;497672;506470;303493;376089;499286
4;7;26000;26000;5664;0;39;28;0;0;39;28;0.21784615384615386;0.0007561538461538463;;1021014;1901939;4536;880556;1357178;1021046;1902958;3640;878729;1357773
5;6;34000;34000;1825;0;30;3;0;0;30;3;0.05367647058823529;0.0005782352941176471;;329529;1659260;4536;2205055;413864;329445;1659025;3661;2203167;414087
6;5;35000;35000;3716;0;29;15;4;0;29;11;0.10617142857142857;0.0005617142857142857;;670107;2575680;4536;2537058;1077899;670051;2576463;3661;2535191;1031935
7;4;40000;40000;332;0;25;1;1;0;25;0;0.0083;0.0004915000000000001;;60630;2409050;872828;3209609;154782;60573;64811;872532;3207760;60962
8;3;43000;43000;1915;0;24;17;1;0;24;16;0.04453488372093023;0.00045720930232558143;;345730;3558854;4536;3272872;897188;345762;2886204;3661;3271043;855277
9;2;44000;44000;1724;0;23;12;3;0;23;9;0.03918181818181818;0.00044681818181818185;;311310;3255198;4560;4492884;787753;311254;3190985;3667;4490867;653871
10;1;89000;89000;48;0;12;1;0;0;12;1;0.0005393258426966292;0.0002208988764044944;;9511;881295;4536;7150940;82172;9454;881022;3661;7148795;82161
;;1000000;;;;;77;;;;68;0.7886500807512629;0.007444529786534038;0.7960946105377968
;;;;;;;0.11688311688311688;;;;;
