ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;318;0;35;0;0;0;35;0;0.01096551724137931;0.0006779310344827587;;58092;58127;4536;16658;58121;58002;58984;3640;483846;58789
2;9;31000;31000;4588;0;33;4;3;0;33;1;0.148;0.0006341935483870968;;827215;896866;4536;77561;836832;827213;893336;3661;75496;832037
3;8;50000;50000;5014;0;20;6;0;0;20;6;0.10028;0.0003932;;903991;1807849;4536;907080;1044048;903936;1808507;3661;905003;1044709
4;7;62000;62000;1060;0;17;1;0;0;17;1;0.017096774193548388;0.0003170967741935484;;191799;261348;835564;1813348;196631;191744;261386;835382;1811291;196602
5;6;63000;63000;5927;0;16;4;0;0;16;4;0.09407936507936508;0.00031206349206349207;;1068359;1980031;4536;2007479;1138910;1068390;1980658;3661;2005442;1139279
6;5;67000;67000;4172;0;15;3;0;0;15;3;0.06226865671641791;0.0002934328358208955;;752302;1852038;4536;3078313;830521;752244;1851896;3661;3076294;830791
7;4;71000;71000;465;0;15;0;0;0;15;0;0.006549295774647888;0.0002769014084507042;;84566;84701;4536;3833058;84615;84509;85317;3661;3831059;84971
8;3;74000;74000;755;0;14;0;0;0;14;0;0.010202702702702703;0.00026567567567567567;;136786;140797;4536;3920124;137113;136822;140941;3661;3918142;137460
9;2;88000;88000;565;0;12;0;0;0;12;0;0.006420454545454545;0.00022340909090909093;;102569;102704;4536;4059568;102615;102512;103320;3661;4057606;102947
10;1;99000;99000;3825;0;10;7;0;0;10;7;0.038636363636363635;0.0001985858585858586;;689726;3798832;4536;4164882;1458757;689672;3799993;3661;4162940;1448636
;;1000000;;;;;25;;;;22;0.49449912988987943;0.003592489718569121;0.49809161960844855
;;;;;;;0.12;;;;;
