ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;422;0;91;0;0;0;91;0;0.038363636363636364;0.0017872727272727274;;76826;77805;3938;16658;76861;76736;77718;3640;15591;77641
2;9;31000;31000;276;0;33;0;0;0;33;0;0.008903225806451613;0.0006341935483870968;;50544;50579;4536;96295;50569;50454;51436;3640;95044;51311
3;8;35000;35000;334;0;29;0;0;0;29;0;0.009542857142857143;0.0005617142857142857;;60982;61122;4536;149058;61015;60892;61874;3640;147792;61706
4;7;45000;45000;4257;0;23;12;1;0;23;11;0.0946;0.0004368888888888889;;767600;855714;4536;212454;808205;767544;856698;3648;996789;806157
5;6;47000;47000;7691;0;22;22;-1;0;22;23;0.16363829787234044;0.00041829787234042557;;1386102;2310737;4536;982384;1578151;1386819;1602209;3647;981156;1469737
6;5;51000;51000;7368;0;20;26;4;0;20;22;0.14447058823529413;0.00038549019607843143;;1327963;2870817;4536;2455664;1641854;1327881;2805995;3647;2454203;1519428
7;4;67000;67000;383;0;15;0;-2;0;15;2;0.005716417910447761;0.0002934328358208955;;69810;69949;5278;3786160;69844;69753;127821;4392;5570167;77743
8;3;67000;67000;9428;0;15;39;2;0;15;37;0.14071641791044776;0.0002934328358208955;;1757152;5582582;78335;3858470;3264627;1757007;4737981;4406;3784717;3069836
9;2;70000;70000;1352;0;15;4;-1;0;15;5;0.019314285714285714;0.00028085714285714286;;244363;3138811;69477;5702110;458037;244308;3138274;69297;5700556;457943
10;1;91000;91000;6056;0;11;16;0;0;11;16;0.06654945054945055;0.00021604395604395604;;1091669;5912628;4536;6033245;1988092;1091612;5911781;3661;6031615;1987965
;;1000000;;;;;119;;;;116;0.6918151775052115;0.005307624289224746;0.6971228017944362
;;;;;;;0.025210084033613446;;;;;
