ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;528;0;31;0;0;0;31;0;0.016;0.0005957575757575758;;95900;95935;4536;16658;95929;95810;96792;3647;14777;96674
2;9;38000;38000;3707;0;27;3;0;0;27;3;0.09755263157894736;0.0005173684210526316;;668522;775821;4536;115369;681229;668519;776651;3647;113304;682017
3;8;39000;39000;226;0;26;0;0;0;26;0;0.005794871794871795;0.0005041025641025641;;41539;41675;4536;786195;41571;41482;42426;3661;784117;42156
4;7;54000;54000;3930;0;19;6;0;0;19;6;0.07277777777777777;0.00036407407407407406;;708660;1488789;4536;830010;796139;708690;1489535;3661;827949;796702
5;6;58000;58000;4366;0;18;6;0;0;18;6;0.07527586206896551;0.00033896551724137933;;787236;2283436;4536;1541090;959772;787180;2283960;3661;1539045;960299
6;5;69000;69000;402;0;15;0;0;0;15;0;0.005826086956521739;0.00028492753623188407;;73227;73361;4536;2330715;73273;73170;74114;3647;2328688;73805
7;4;74000;74000;1844;0;14;3;0;0;14;3;0.02491891891891892;0.00026567567567567567;;332946;436416;4536;2406518;347343;332862;437046;3661;2404511;347876
8;3;79000;79000;9649;0;13;13;1;0;13;12;0.12213924050632911;0.0002488607594936709;;1738752;3926177;4536;2742052;2308036;1738698;3927002;3661;2740065;2282686
9;2;81000;81000;5420;0;13;8;0;0;13;8;0.06691358024691359;0.00024271604938271607;;977075;1852812;4536;4483358;1243816;977020;1852618;3661;4481393;1243845
10;1;90000;90000;660;0;12;0;0;0;12;0;0.007333333333333333;0.00021844444444444445;;119671;119807;4536;5463159;119735;119614;120422;3661;5461217;119937
;;1000000;;;;;39;;;;38;0.4945323031825792;0.0035808926174566154;0.49811319580003577
;;;;;;;0.02564102564102564;;;;;
