ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;281;0;91;0;0;0;91;0;0.025545454545454545;0.0017872727272727274;;51445;52424;4049;16658;51480;51355;52337;3640;14777;52272
2;9;15000;15000;1197;0;67;6;1;0;67;5;0.0798;0.0013106666666666668;;216446;276266;4140;70914;222192;216356;275955;3640;243972;221940
3;8;16000;16000;1957;0;63;13;4;0;63;9;0.1223125;0.00122875;;353294;636534;4536;289577;379801;353325;417827;3647;287501;362995
4;7;42000;42000;2378;0;24;9;-2;0;24;11;0.05661904761904762;0.00046809523809523816;;429152;1013421;4236;645234;505882;429096;1013046;3647;1695826;510928
5;6;46000;46000;9793;0;22;48;2;0;22;46;0.21289130434782608;0.0004273913043478261;;1823473;2899815;4073;1076717;2389142;1823328;2899916;3647;1379189;2298940
6;5;57000;57000;3696;0;18;13;-1;0;18;14;0.0648421052631579;0.00034491228070175444;;666506;3137239;4234;3486738;963332;666447;3137579;3667;3484761;986625
7;4;65000;65000;9861;0;16;44;1;0;16;43;0.15170769230769232;0.00030246153846153845;;1835706;6007103;4536;4214546;3493952;1835561;5998629;3661;4212518;3314814
8;3;76000;76000;3341;0;13;12;-1;0;13;13;0.04396052631578947;0.0002586842105263158;;602618;4120554;4560;6637329;1265708;602564;3653542;3667;6635060;1349187
9;2;89000;89000;3529;0;11;20;4;0;11;16;0.039651685393258425;0.0002208988764044944;;636478;8338432;4536;7242618;2554069;637194;4578142;3661;7240370;1700178
10;1;90000;90000;3843;1;11;16;1;0;11;15;0.0427;0.00021844444444444445;;693092;7304699;224849;15583270;2854868;693036;7303697;224650;8602858;2583451
;;1000000;;;;;181;;;;172;0.8400303157922264;0.006567577286921007;0.8465978930791475
;;;;;;;0.049723756906077346;;;;;
