ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;369;0;84;0;0;0;84;0;0.03075;0.0016383333333333334;;67272;67307;4536;16658;67301;67182;68164;3647;14777;68048
2;9;17000;17000;88;0;59;0;0;0;59;0;0.0051764705882352945;0.0011564705882352942;;16697;16732;4536;86741;16721;16607;17589;3661;84676;17412
3;8;19000;19000;863;0;53;1;0;0;53;1;0.045421052631578945;0.0010347368421052632;;156234;231583;4536;105657;157658;156282;231516;3647;103577;158319
4;7;23000;23000;220;0;44;0;0;0;44;0;0.009565217391304347;0.0008547826086956522;;40468;40604;4536;264270;40492;40411;41355;3647;262210;41130
5;6;33000;33000;1435;0;31;6;0;0;31;6;0.04348484848484849;0.0005957575757575758;;259290;422999;4536;307070;273796;259234;422850;3647;305027;274279
6;5;34000;34000;1327;0;30;5;0;0;30;5;0.03902941176470588;0.0005782352941176471;;239858;403570;25026;568863;256466;239802;403426;24844;566840;256396
7;4;54000;54000;1312;0;19;2;0;0;19;2;0.024296296296296295;0.00036407407407407406;;237156;400961;4536;811165;248317;237099;401728;3647;809161;248549
8;3;79000;79000;7242;0;13;29;0;0;13;29;0.09167088607594936;0.0002488607594936709;;1305285;2003903;4536;1050819;1668935;1306001;2003480;3661;1048836;1669306
9;2;85000;85000;4707;0;12;13;0;0;12;13;0.05537647058823529;0.00023129411764705881;;848607;1115521;25025;2433402;972818;848550;1115384;24843;2431354;972671
10;1;98000;98000;14183;0;11;55;0;0;11;55;0.14472448979591837;0.0002006122448979592;;3207512;4920856;4536;3308880;3779259;3207662;4920714;3661;3306765;3779106
;;1000000;;;;;111;;;;111;0.48949514361707236;0.006903157438357528;0.49639830105542987
;;;;;;;0.0;;;;;
