ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;289;0;100;0;0;0;100;0;0.0289;0.0019660000000000003;;52873;53879;4265;16658;52908;52783;53765;3640;14777;53698
2;9;17000;17000;1470;0;59;6;1;0;59;5;0.08647058823529412;0.0011564705882352942;;265593;327605;4536;72342;272170;265505;328556;3640;331569;271886
3;8;19000;19000;3433;0;53;24;5;0;53;19;0.18068421052631578;0.0010347368421052632;;619172;957123;4536;340152;687016;619083;955058;3641;338076;656022
4;7;25000;25000;55;0;40;0;0;0;40;0;0.0022;0.0007864;;10769;70918;4536;961718;12274;10712;70576;3647;959663;12497
5;6;42000;42000;3076;0;24;9;0;0;24;9;0.07323809523809524;0.00046809523809523816;;554917;1528389;4536;976499;728606;554858;1529438;3647;1075614;729086
6;5;50000;50000;10188;0;20;46;1;0;20;45;0.20376;0.0003932;;1896113;3361921;75933;1532124;2804921;1895964;3361822;75615;2102980;2689847
7;4;66000;66000;1467;0;16;8;0;0;16;8;0.022227272727272727;0.0002978787878787879;;265054;1164650;4536;4390472;384931;264997;1165121;3661;4388114;382423
8;3;79000;79000;1441;0;13;6;0;0;13;6;0.018240506329113924;0.0002488607594936709;;260378;1234495;4536;4676201;392065;260322;1234811;3661;4673778;392343
9;2;81000;81000;11237;0;13;49;-1;0;13;50;0.1387283950617284;0.00024271604938271607;;2376166;6772149;4536;4939252;4231597;2376070;6746062;3661;4936848;4478593
10;1;99000;99000;8428;0;10;41;4;0;10;37;0.08513131313131313;0.0001985858585858586;;2769124;12390098;4536;8549298;6211828;2500516;8978674;3661;8546372;4848675
;;1000000;;;;;189;;;;179;0.8395803812491333;0.0067929441237768295;0.8463733253729101
;;;;;;;0.05291005291005291;;;;;
