ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;244;0;72;0;0;0;72;0;0.01742857142857143;0.0014042857142857143;;44781;44816;5278;16658;44810;44691;45673;4392;669203;45144
2;9;14000;14000;3612;0;72;0;0;0;72;0;0.258;0.0014042857142857143;;651387;660064;52998;64250;653131;651297;661866;4385;53963;653617
3;8;23000;23000;940;0;44;0;0;0;44;0;0.0408695652173913;0.0008547826086956522;;170089;174255;4536;717856;170468;170002;174437;3647;720436;171018
4;7;24000;24000;2027;0;42;7;1;0;42;6;0.08445833333333333;0.0008191666666666667;;365980;1251118;4536;890324;476436;365924;1079224;3640;888389;468737
5;6;25000;25000;777;0;40;0;0;0;40;0;0.03108;0.0007864;;140717;144757;4536;1258634;140928;140660;144893;3640;1256720;141333
6;5;53000;53000;2635;0;19;10;0;0;19;10;0.04971698113207547;0.0003709433962264151;;475411;1183130;4536;1401871;613217;475354;1182787;3647;1399978;613522
7;4;62000;62000;5100;0;16;20;-1;0;16;21;0.08225806451612903;0.0003170967741935484;;919490;2287811;4536;1879841;1471482;920207;2322043;3661;1877968;1550237
8;3;69000;69000;9908;0;15;38;3;0;15;35;0.14359420289855074;0.00028492753623188407;;2863039;5309588;178494;3509326;3723481;2496708;4826364;178312;3507309;3462809
9;2;74000;74000;1713;0;14;7;0;0;14;7;0.02314864864864865;0.00026567567567567567;;309338;2952084;4536;6703928;573510;309282;2952860;3661;6701675;573647
10;1;95000;95000;873;0;11;1;0;0;11;1;0.009189473684210527;0.00020694736842105264;;158036;6725630;4536;7015876;755164;158084;6725397;3661;7013644;755233
;;1000000;;;;;83;;;;80;0.7397438408589104;0.006714511454682324;0.7464583523135927
;;;;;;;0.03614457831325301;;;;;
