ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1547;0;59;0;0;0;59;0;0.091;0.0011564705882352942;;279447;284160;4536;16658;280358;279358;285153;3640;14777;281198
2;9;22000;22000;2517;0;46;6;0;0;46;6;0.1144090909090909;0.0008936363636363637;;454205;744952;4536;298914;492954;454201;745905;3647;296852;493701
3;8;24000;24000;144;0;42;0;0;0;42;0;0.006;0.0008191666666666667;;26783;26813;4536;755419;26794;26726;27670;3647;753347;27361
4;7;27000;27000;273;0;38;0;0;0;38;0;0.01011111111111111;0.0007281481481481481;;50005;50035;4536;784478;50010;49948;50892;3647;782423;50466
5;6;32000;32000;860;0;32;1;0;0;32;1;0.026875;0.000614375;;155690;442634;4536;836815;164953;155738;442492;3647;834777;165258
6;5;45000;45000;5534;0;23;18;0;0;23;18;0.12297777777777778;0.0004368888888888889;;997593;1780811;4536;994996;1270116;997536;1780831;3661;992977;1270361
7;4;52000;52000;6615;0;19;26;1;0;19;25;0.12721153846153846;0.00037807692307692314;;1192291;3112383;4536;1995148;1614730;1192238;3112723;3647;1993149;1611855
8;3;73000;73000;6079;0;14;18;0;0;14;18;0.08327397260273972;0.0002693150684931507;;1095830;3132685;4536;3476946;1761851;1096546;3132953;3661;3474878;1762093
9;2;91000;91000;13863;0;11;34;1;0;11;33;0.15234065934065935;0.00021604395604395604;;3280251;5992772;4560;5128338;4289000;2876723;5018753;3667;5126298;3906578
10;1;95000;95000;674;0;11;1;0;0;11;1;0.007094736842105263;0.00020694736842105264;;122187;641024;4536;11123664;169403;122130;641059;3661;9926132;169412
;;1000000;;;;;104;;;;102;0.7412938870450225;0.005719068971610444;0.747012956016633
;;;;;;;0.019230769230769232;;;;;
