ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1942;0;100;0;0;0;100;0;0.1942;0.0019660000000000003;;350591;355414;4536;16658;351284;350585;356535;3647;98464;352081
2;9;11000;11000;1466;0;91;9;9;0;91;0;0.13327272727272726;0.0017872727272727274;;264880;626761;4536;370143;301202;264789;271868;3647;369007;266805
3;8;17000;17000;1149;0;59;12;0;0;59;12;0.06758823529411764;0.0011564705882352942;;207814;837862;3569;637240;283360;207758;838530;3640;636090;283809
4;7;35000;35000;137;0;29;1;0;0;29;1;0.003914285714285714;0.0005617142857142857;;25525;297796;4536;847328;35495;25468;297649;3647;846836;35795
5;6;47000;47000;515;0;22;1;0;0;22;1;0.010957446808510638;0.00041829787234042557;;93559;451588;4536;875185;119736;93502;451443;3647;874072;119957
6;5;57000;57000;5878;0;18;28;0;0;18;28;0.10312280701754387;0.00034491228070175444;;1059625;2039796;4536;971265;1667460;1059571;2040244;3661;970171;1667651
7;4;62000;62000;3885;0;17;21;-2;0;17;23;0.06266129032258065;0.0003170967741935484;;700568;1672440;4536;2663032;1185845;700602;1673500;3661;2662073;1194281
8;3;76000;76000;508;0;14;2;0;0;14;2;0.00668421052631579;0.0002586842105263158;;92301;722428;5278;3581322;152735;92244;579461;4406;4327745;142612
9;2;76000;76000;633;0;14;5;-1;0;14;6;0.008328947368421052;0.0002586842105263158;;114809;745230;100881;4306307;241835;114752;744987;4406;3809465;252081
10;1;82000;82000;12143;0;12;60;4;0;12;56;0.14808536585365853;0.00023975609756097561;;3423658;7474959;4536;4423805;5142488;3423709;7260320;3661;4422619;4823011
;;1000000;;;;;139;;;;129;0.738815316178161;0.007308889047071642;0.7461242052252326
;;;;;;;0.07194244604316546;;;;;
