ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;702;0;42;0;0;0;42;0;0.02925;0.0008191666666666667;;127214;127249;4536;16658;127243;127124;128106;3640;14777;128048
2;9;38000;38000;3948;0;27;2;1;0;27;1;0.10389473684210526;0.0005173684210526316;;711906;851461;4536;146683;723713;711903;852616;3640;2897645;719422
3;8;43000;43000;3168;0;24;4;0;0;24;4;0.07367441860465117;0.00045720930232558143;;571474;1430239;4536;860893;648851;571416;1431306;3647;2722706;649787
4;7;49000;49000;3677;0;21;2;-1;0;21;3;0.07504081632653062;0.0004012244897959184;;663088;1517039;4655;1434644;704718;663033;1517703;3647;3224375;739719
5;6;58000;58000;5663;0;18;10;-2;0;18;12;0.09763793103448276;0.00033896551724137933;;1020844;2458679;4536;2100181;1351240;1020759;2458747;3647;4746264;1430955
6;5;59000;59000;1257;0;17;3;2;0;17;1;0.02130508474576271;0.00033322033898305084;;227262;950697;4657;3123502;312097;227206;951698;3647;5230320;270264
7;4;72000;72000;12375;0;14;26;2;0;14;24;0.171875;0.0002730555555555556;;2229910;5601276;135599;3353207;3563476;2229855;5601302;135417;3351200;3310144
8;3;75000;75000;21480;0;13;56;23;0;13;33;0.2864;0.0002621333333333334;;5306829;11034586;4536;5720160;7263553;4008644;6465984;3661;5718088;5115065
9;2;89000;89000;5579;2;11;8;1;0;11;7;0.06268539325842697;0.0002208988764044944;;1005684;12141773;480620;12958894;4450196;1005628;5477383;480654;11036228;2032455
10;1;100000;100000;2239;3;10;3;-1;0;10;4;0.02239;0.0001966;;404052;12461980;129879;38164880;2733599;404072;1123420;129403;12710781;580945
;;1000000;;;;;114;;;;89;0.9441533808119594;0.003819842501358611;0.947973223313318
;;;;;;;0.21929824561403508;;;;;
