ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;679;0;100;0;0;0;100;0;0.0679;0.0019660000000000003;;123083;123118;4536;16658;123112;122993;123975;3640;15021;123867
2;9;27000;27000;1596;0;37;4;0;0;37;4;0.059111111111111114;0.0007281481481481481;;288304;419576;5278;142552;298934;288219;420298;4392;195586;299251
3;8;27000;27000;287;0;37;0;0;0;37;0;0.01062962962962963;0.0007281481481481481;;52521;52521;296572;433158;52521;52464;53408;4406;428549;52813
4;7;38000;38000;4140;0;27;13;0;0;27;13;0.10894736842105263;0.0005173684210526316;;746555;1230129;4536;487898;852731;746499;1230698;3647;486099;853281
5;6;48000;48000;1660;0;21;1;0;0;21;1;0.034583333333333334;0.00040958333333333336;;299800;1053904;4536;1236784;335956;299746;1053760;3647;1235004;336337
6;5;60000;60000;5212;0;17;7;0;0;17;7;0.08686666666666666;0.0003276666666666667;;939618;1824187;131274;1539089;1090664;939530;1823950;131065;1537329;1090577
7;4;63000;63000;3796;0;16;8;0;0;16;8;0.060253968253968254;0.00031206349206349207;;684536;2002999;4536;2612232;968702;684569;2002862;3647;2610245;969042
8;3;79000;79000;1834;0;13;4;0;0;13;4;0.02321518987341772;0.0002488607594936709;;331144;687226;4536;3299355;389026;331176;687312;3661;3297388;389399
9;2;83000;83000;8563;0;12;26;0;0;12;26;0.10316867469879518;0.0002368674698795181;;1543181;4162633;4536;3763503;2552334;1543898;4163042;3661;3761464;2552387
10;1;87000;87000;3192;0;12;10;0;0;12;10;0.03668965517241379;0.0002259770114942529;;575792;1954558;4536;5791860;1040362;575738;1954017;3661;5789678;1040288
;;1000000;;;;;73;;;;73;0.5913655971603882;0.005700683450279863;0.597066280610668
;;;;;;;0.0;;;;;
