ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;99;0;77;0;0;0;77;0;0.007615384615384615;0.0015123076923076926;;18686;18721;4536;16658;18715;18596;19578;3640;14777;19509
2;9;17000;17000;296;0;59;0;0;0;59;0;0.017411764705882352;0.0011564705882352942;;54131;55083;4536;38155;54165;54041;55023;3640;36090;54895
3;8;26000;26000;187;0;39;0;0;0;39;0;0.007192307692307692;0.0007561538461538463;;34518;34518;26979;94505;34518;34461;34461;26780;92425;34461
4;7;56000;56000;318;0;18;0;-1;0;18;1;0.005678571428571429;0.00035107142857142856;;58097;58232;4536;131299;58125;58040;122331;3661;1747844;62049
5;6;61000;61000;2770;0;17;5;1;0;17;4;0.04540983606557377;0.00032229508196721313;;499719;587284;4536;191861;514408;499663;566237;3640;587137;513575
6;5;63000;63000;13735;0;16;33;3;0;16;30;0.21801587301587302;0.00031206349206349207;;2500654;2688688;4536;693966;2597686;2501294;2634674;3661;1885540;2582891
7;4;67000;67000;9377;0;15;22;1;0;15;21;0.139955223880597;0.0002934328358208955;;1689792;4386243;4536;3258750;2013521;1689740;2389073;3661;3256572;1800805
8;3;70000;70000;16351;0;15;40;7;0;15;33;0.23358571428571429;0.00028085714285714286;;3033350;5771932;4536;5015254;3561312;3033104;3544421;3661;5012930;3132375
9;2;83000;83000;1717;0;13;4;0;0;12;4;0.020686746987951806;0.0002368674698795181;;310053;401746;4536;8051158;326865;309997;401525;3661;8048664;328498
10;1;98000;98000;4527;0;10;9;0;0;10;9;0.04619387755102041;0.0002006122448979592;;816204;942228;4536;8363939;855409;816151;941899;3661;8361464;855341
;;1000000;;;;;113;;;;102;0.7417453002288764;0.005422131822754482;0.7471674320516309
;;;;;;;0.09734513274336283;;;;;
